x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.67220,1.36556,-0.81197,30.69844,12.10843,-20.35416,0.30291,11789.25586,3572.89844,1
0.51396,0.48705,0.49214,-15.10535,-1.41597,-14.54890,0.89038,245620.12500,218804.21875,1
0.48784,0.49413,0.66839,11.39288,11.37956,-9.85242,0.82646,34691.02734,28685.24023,1
0.50957,0.48453,0.45974,-15.07299,10.70330,-77.35592,0.87829,184442.48438,162075.68750,1
0.51873,0.53611,0.76150,-22.80425,3.89512,-13.03342,0.68975,11789.25586,8135.66748,1
0.61059,0.33410,0.70254,-7.93963,12.94680,-6.34369,1.12962,11789.25586,13324.02441,1
0.50888,0.54181,0.43692,-15.95731,-18.91979,-13.38720,0.95325,63055.85938,60137.92969,1
0.48989,0.49716,0.45860,-18.45105,9.52751,-57.85994,0.86050,259822.20312,223689.68750,1
0.52092,0.49342,0.60329,-13.19768,1.46973,-29.68773,0.95537,37761.20312,36094.03906,1
2.05395,-0.36015,0.18302,14.84691,-6.93760,-5.52160,0.73390,22366.34570,16422.89258,1
0.44227,0.43544,0.61831,-11.51838,15.02090,-0.52387,0.97508,22852.18750,22293.96094,1
0.45594,0.48221,0.62334,-2.54383,3.10424,15.44731,0.90131,44889.28125,40479.43359,1
0.52007,0.39515,0.48084,1.86052,36.96888,27.61387,0.97808,14311.31934,14004.63477,1
0.44576,0.51271,0.56278,-13.80512,2.69670,31.63136,1.11467,94171.22656,105022.63281,1
0.40092,0.57657,0.60338,21.25475,-20.46815,-25.98604,0.86539,23198.56641,20085.93359,1
0.52560,0.47113,0.46819,-31.34569,-12.38301,-40.21929,1.01726,128942.84375,131234.59375,1
-3.38816,3.06328,2.41534,-60.04805,39.72115,29.75620,0.64254,11789.25586,7578.85645,1
0.42998,0.60476,0.50052,-26.36455,14.67646,17.90920,0.95904,35387.58594,33955.05859,1
0.46995,0.45867,0.31100,4.82582,-18.47173,10.52230,1.34109,20487.93359,27489.81055,1
0.66626,-0.12313,0.66281,-0.42136,-13.36126,-2.25351,1.18311,11789.25586,13954.96973,1
0.53839,0.50141,0.60002,4.22606,-22.15478,-15.34907,1.13337,22306.00391,25293.68555,1
0.46677,0.49048,0.51650,-17.79610,-17.73195,5.55922,0.95721,184643.93750,176830.70312,1
0.50454,0.46984,0.51424,-38.81175,-10.66088,-0.13540,1.09670,175682.92188,192767.31250,1
0.70473,1.58360,1.43488,2.36555,6.33825,7.19828,0.18145,11789.25586,2140.27881,1
0.47057,0.42284,0.63354,7.15543,-6.15793,-3.13873,1.03445,27131.08398,28079.70703,1
0.53207,0.42142,0.63756,-15.63077,2.01219,27.85379,0.82235,48407.19922,39827.54297,1
0.90103,0.27137,2.13376,1.43820,-0.58490,17.62213,0.26026,11789.25586,3069.85400,1
0.47570,0.57255,0.64988,-7.79370,7.73241,38.86312,0.74161,27439.47656,20359.46289,1
0.49934,0.58004,0.21561,2.26580,15.22475,-34.47121,0.91975,20540.40234,18901.42188,1
0.47609,0.51972,0.54949,-21.42356,5.87073,-13.78638,0.97677,110207.69531,107701.76562,1
0.47010,0.54482,0.52385,2.39636,-13.78139,28.93051,0.98414,105296.83594,103678.42969,1
0.60367,0.23825,1.37379,5.60213,-5.01697,19.09732,0.55822,11789.25586,6584.25928,1
0.47608,0.52424,0.59983,-9.20308,20.09920,41.87123,1.02482,124774.68750,127935.83594,1
0.42449,0.71293,0.36250,-7.98615,32.30273,-6.85759,0.92411,12028.11523,11120.83691,1
0.55495,0.45689,0.44752,38.57917,10.04741,-28.68809,1.01489,153286.96875,155647.32812,1
0.55169,0.37822,0.62484,-5.55068,-19.63375,27.39286,1.07362,40292.72656,43280.80469,1
0.77454,0.80316,-0.08858,2.16088,3.69048,3.95923,0.75709,11789.25586,8929.93652,1
0.49306,0.49238,0.38747,-24.66290,-5.42865,-29.43126,0.98382,161967.12500,159425.64062,1
0.47742,0.52347,0.59112,4.37184,-24.35910,13.04001,0.88365,60019.28906,53062.40234,1
0.52639,0.47717,0.57998,1.30494,17.77273,-4.34331,0.90621,86987.03125,78867.88281,1
0.54368,0.79145,-0.40050,-2.75189,-2.33211,3.26788,1.33595,11789.25586,15757.75488,0
0.53292,0.49400,0.55049,9.97220,-15.93627,-28.98708,0.90417,64308.17969,58174.54688,1
0.55196,0.41099,0.40495,1.12625,-7.04756,3.02981,1.23012,41407.52344,50961.66797,1
0.55261,0.62124,0.46779,16.93299,-9.57798,2.26625,0.81007,16973.61523,13756.71973,1
0.30834,0.65910,0.26764,4.53687,-2.42427,-7.24202,1.41123,11789.25586,16645.63672,1
0.48013,0.43387,0.44836,1.20603,-60.32741,37.12539,1.08633,127535.62500,138615.54688,1
0.27741,0.76214,0.95111,0.72365,0.26504,-19.92113,0.65678,11789.25586,7746.78857,1
0.48266,0.50093,0.36370,0.86583,-1.80925,-17.15176,1.00351,92321.96094,92692.72656,1
0.52969,0.32114,0.66985,-5.33825,-26.44077,3.02553,0.97630,26016.57812,25412.59961,1
0.42304,0.67376,0.15533,-5.49511,-16.49248,-1.24770,1.17014,11789.25586,13801.96191,1
0.57594,0.40881,0.47767,-8.08953,-32.97778,27.48300,0.94756,30360.78711,28783.04883,1
0.49636,0.56411,0.60742,-18.73012,2.80134,39.35230,0.83967,34077.37500,28628.20703,1
0.54205,0.39690,0.54621,1.33212,2.57919,-38.48687,0.81566,39827.94531,32502.41797,1
0.89521,1.70693,1.23486,2.58101,8.37240,6.67295,0.16122,11789.25586,1901.66125,1
0.51454,0.47331,0.53776,14.08491,13.19058,10.82876,0.98304,155811.29688,153245.29688,1
0.50183,0.51283,0.46653,-14.08881,-30.60787,-58.92545,1.14212,93890.92969,107288.60938,1
0.55813,0.49941,0.40485,-19.90450,-3.20975,4.27154,0.92789,24523.85352,22766.74414,1
0.47646,0.51135,0.51840,-22.12397,5.01437,-7.65041,0.93845,203939.15625,191483.06250,1
-0.44038,1.38004,1.83489,-8.66188,8.32901,13.76012,0.39966,11789.25586,4714.03418,1
0.51570,0.45447,0.40221,30.27897,-13.97787,-4.41201,1.11879,102913.97656,115196.44531,1
0.51630,0.43562,0.44301,-0.68370,5.32291,-16.48293,1.06911,110613.07031,118316.25781,1
0.48074,0.52351,0.49721,31.99912,-10.29590,33.78917,0.96838,83653.03125,81048.39062,1
0.58707,0.48206,0.42389,50.33595,1.13222,-18.75478,0.99368,171346.57812,170348.17188,1
0.53931,0.56394,0.40016,-10.89502,17.16392,-5.51152,0.81843,41118.81641,33669.81641,1
2.01092,4.45237,0.29710,23.29786,61.45160,-3.54781,0.02037,11789.25586,240.27068,1
0.66685,0.34802,1.17721,-1.26746,-1.82188,-12.16356,0.55999,11789.25586,6605.21924,1
0.52384,0.54104,0.44543,31.78284,37.81701,-4.81490,0.93660,211053.98438,197772.87500,1
0.50525,0.37480,0.40530,-8.10963,-10.77177,8.43387,1.00147,20865.97656,20907.12305,1
0.49752,0.53952,0.48088,0.84083,-8.33168,-19.15308,0.86927,134151.10938,116672.23438,1
0.54486,0.47985,0.57609,32.42539,-22.96791,54.66916,0.86564,222797.23438,192957.64062,1
0.49499,0.52033,0.40113,-2.87518,7.51654,-14.48026,0.99893,168677.43750,168581.31250,1
0.50679,0.44641,0.38894,38.76812,-55.30775,-10.69678,1.04147,91815.08594,95670.89844,1
0.52776,0.37814,0.29497,-5.69341,-16.97720,-21.31905,1.15236,30103.11133,34706.84375,1
0.46430,0.44751,0.53022,-15.35311,16.33089,0.40603,0.99062,35707.43359,35390.10938,1
0.50237,0.50033,0.42513,-21.02282,14.22664,8.51948,1.06558,141697.21875,151064.60938,1
0.51385,0.49046,0.40680,2.94453,23.49634,-34.19259,0.98273,158746.67188,156082.51562,1
0.62679,0.20558,0.89877,-4.38131,5.95437,-20.67532,0.78911,11829.24219,9339.27930,1
0.40839,0.42559,2.03835,0.69483,-5.36408,14.83800,0.31844,11789.25586,3756.07446,1
0.49107,0.47873,0.51517,-1.21284,-42.71491,22.27254,0.82602,204238.84375,168789.48438,1
0.39469,0.82831,0.36887,-0.50945,-2.73584,19.48664,0.79843,11789.25586,9417.65723,1
0.49772,0.49663,0.50362,-16.25569,31.20457,-61.82892,0.97208,91324.42969,88818.87500,1
0.33110,0.70060,0.49856,-11.63591,3.06470,12.18410,1.12659,23292.97852,26254.65234,1
0.52668,0.49476,0.44535,14.56863,-30.74220,-31.87173,0.98571,178703.25000,176238.23438,1
0.39966,0.31707,0.74151,1.47367,-12.87379,14.09415,0.89323,11907.75977,10641.72070,1
0.68198,0.51872,-0.04796,-7.64966,0.02984,16.79821,1.52453,11789.25586,17982.08398,1
0.50801,0.54564,0.45877,-28.02067,-47.88834,8.92267,0.93561,27677.82227,25908.59375,1
0.54753,0.45136,0.51487,-2.83293,47.51577,0.77294,0.82404,40081.90625,33045.58984,1
0.56781,0.41911,0.52279,-22.39644,19.98020,4.62675,0.95464,25081.48438,23955.87500,1
0.46701,0.56919,0.60567,-18.12109,22.64655,24.05304,0.95233,60231.73047,57388.99219,1
0.49459,0.48259,0.48896,-28.21593,-4.65165,27.05405,1.02152,247503.06250,252956.43750,1
0.48837,0.53087,0.36891,11.09504,-11.97867,-2.06356,1.01766,57484.44531,58528.75391,1
0.55171,0.42999,0.37006,6.85860,-4.53828,40.15783,1.08830,35556.17969,38715.22656,1
0.50616,0.44254,0.55793,2.45668,4.85016,-39.92703,1.14120,61968.62500,70754.17969,1
0.63625,0.47713,0.51649,32.03878,2.69134,28.35100,0.70391,26702.39648,18805.62109,0
0.48039,0.47048,0.63921,-1.96006,-29.33214,25.33072,0.88417,77107.11719,68210.23438,1
0.47830,0.47663,0.63841,16.03215,25.61926,-12.67977,0.72408,30768.89844,22290.40234,0
1.04093,0.45592,-0.31597,5.03497,5.84414,5.55279,1.50001,37956.70703,56963.96094,1
0.53091,0.51552,0.52284,31.87206,-46.15816,33.57549,0.85005,81475.48438,69293.10156,1
0.44845,0.45052,0.37259,-33.28865,-26.41376,-39.05019,1.16476,115884.66406,135045.09375,1
0.55030,0.48373,0.43310,8.13046,-10.37701,-30.66501,1.02108,201369.85938,205718.07812,1
0.51366,0.42870,0.49514,-15.05857,-0.64447,6.89942,1.12327,100156.75000,112558.94531,1
0.46374,0.49437,0.57208,28.86407,-0.15749,-20.41483,0.85973,29598.66992,25459.45703,1
1.36089,-4.10080,-1.75050,13.65441,-71.71810,-35.38536,54.71444,11789.25586,645365.18750,1
0.44501,0.45790,0.25883,-5.32325,-3.09015,-29.98153,1.02254,21451.89648,21946.40430,1
0.47467,0.61780,0.66625,14.93233,-19.36450,-28.44399,0.95202,12094.14160,11519.59375,1
0.54433,0.41955,0.25519,-4.73496,-7.50720,24.36213,1.11876,14059.66309,15737.24121,1
0.45860,0.39174,0.69780,9.32954,0.79917,17.73126,1.02502,11996.91895,12303.26855,1
0.55023,0.45314,0.46021,40.60740,-17.68408,-4.26781,1.02498,207725.14062,213020.15625,1
0.52799,0.46256,0.41737,-16.66247,-13.23380,-59.77726,0.84137,205665.53125,173127.25000,1
0.48315,0.59898,0.53226,-7.66053,-12.98257,-19.71250,0.93362,20169.70312,18840.22852,1
0.85613,1.02076,-0.19255,1.59829,3.81039,5.94198,1.13164,11789.25586,13347.85547,1
0.45906,0.42125,0.16197,-9.55538,5.31634,-23.50900,1.19924,11789.25586,14145.27051,1
0.40533,0.82283,0.26940,3.49412,13.14099,3.80962,0.94600,11789.43164,11158.39453,1
0.58975,0.41821,0.77497,8.14046,9.26486,-10.71560,0.83556,19140.12500,16000.65918,1
1.05640,2.78439,-2.22506,8.71018,33.03046,-40.84056,0.89727,11789.25586,10583.43652,1
0.47146,0.47060,0.49577,-30.01398,-28.42632,-53.98962,0.79476,149386.10938,118784.89844,1
0.46407,0.51981,0.56933,-43.90693,4.01950,28.91129,1.12263,153997.03125,172968.56250,1
0.51370,0.55756,0.42741,-39.84428,-12.86365,8.05905,0.95739,26763.76172,25636.22656,1
0.43005,0.58827,0.55330,10.93527,-19.71604,33.63198,0.84268,24489.67383,20647.20703,1
1.21515,2.54132,2.06528,9.87720,27.30913,21.29367,0.03953,11789.25586,466.30569,1
0.51436,0.59723,0.50447,0.73747,8.25662,-34.25553,0.81689,28516.05273,23306.20508,1
0.50800,0.51422,0.56944,-44.21711,6.38866,42.70243,0.90898,85720.53125,77957.62500,1
0.51576,0.43466,0.49730,-29.29122,-12.51249,-44.37107,0.98388,72774.92188,71637.30469,1
0.58341,0.24531,0.62009,18.14515,-9.77797,-0.01097,0.82546,11789.25586,9736.39062,1
0.51660,0.58905,0.36621,25.11112,-30.79393,-11.16515,0.95740,28061.00586,26879.16992,1
0.49578,0.47303,0.35539,5.21309,-7.50403,27.62441,1.06631,36337.52344,38766.39844,1
0.51879,0.43821,0.48540,31.54938,-22.68291,25.91177,0.98683,114788.90625,113334.13281,1
0.53769,0.39055,0.43644,-3.59953,0.54877,12.32910,0.93850,30914.74609,29027.89062,1
0.54081,0.54292,0.24973,21.00383,-17.71055,-14.74052,1.11721,19227.08594,21491.46680,1
0.49584,0.49963,0.54332,11.61018,-9.03015,54.74546,1.00265,197882.03125,198505.64062,1
0.53798,0.44091,0.54160,6.92825,20.30850,-16.77417,1.11234,54929.69531,61131.11328,1
0.52168,0.46329,0.30699,-0.73973,4.50242,27.70253,1.01422,17204.01172,17457.46484,1
0.47442,0.52716,0.40951,1.12258,-11.68352,-28.70098,0.93810,93592.60156,87843.14062,1
0.55161,0.45895,0.46081,-2.81184,-28.75248,-14.35258,0.95701,164967.18750,157953.50000,1
0.50387,0.55948,0.37478,22.54229,-24.25176,16.88043,1.13413,45221.75781,51313.18359,1
-1.08825,1.53888,1.56616,-17.96781,11.72736,13.26627,0.64777,11789.25586,7640.50879,1
0.55837,0.39939,0.43846,5.55806,-27.08993,-8.92606,0.95704,45403.41797,43474.51562,1
0.55054,0.29933,0.54812,1.29836,-16.50097,5.46596,1.02882,11789.25586,12135.09863,1
0.51815,0.50936,0.35277,20.07127,0.76580,-67.52529,1.17445,175972.25000,206774.50000,1
0.55575,0.54574,0.30528,-16.20909,-13.88715,-16.34635,0.98113,22392.92773,21981.41406,1
-1.37627,-2.22633,1.49956,-29.27884,-39.74939,13.03813,11.59034,18412.79297,213517.34375,1
0.51835,0.45911,0.52175,27.01661,0.44471,-6.34975,0.94594,114381.32812,108252.31250,1
0.50687,0.44898,0.69044,8.95489,-3.86211,-7.68067,1.00337,31666.04492,31788.69922,1
-0.35047,-1.43071,0.22935,-11.04994,-24.99934,-2.92205,9.00070,11789.25586,106164.58594,1
0.43294,0.55023,0.48651,-38.64262,23.00304,-1.07276,1.08175,178785.78125,193498.40625,1
1.74380,1.90903,1.42039,11.20844,14.26445,12.31424,0.07020,14875.92578,1044.77478,1
1.73806,2.30892,3.20888,18.22127,26.88530,41.33002,0.01322,11789.25586,155.92845,1
0.55264,0.42015,0.61259,8.94438,-11.27475,-30.47485,0.98770,34781.37109,34370.88281,1
0.52358,0.48039,0.48164,30.57359,26.56528,-25.25484,0.95429,106188.96875,101386.05469,1
0.48669,0.52143,0.52802,4.97001,-24.04824,-8.43449,0.96249,87942.44531,84686.21875,1
0.53549,0.52680,0.40334,7.31000,6.34882,-27.06713,0.98008,132678.90625,130101.51562,1
0.47479,0.48808,0.38755,-19.87439,-15.59732,-8.83095,1.18785,130955.75781,155633.15625,1
0.52080,0.48136,0.68657,8.58134,5.33282,17.63837,0.75511,49890.85547,37691.83594,1
0.49639,0.56927,0.40422,31.50130,-27.61686,22.70003,0.97607,35796.11328,34957.01562,1
0.48200,0.61789,0.42460,5.09040,16.57349,2.41747,0.94200,31728.31641,29903.13281,1
0.51900,0.45751,0.61584,11.78872,-5.78122,-17.24236,0.80881,70676.15625,57192.48828,1
0.54860,0.50958,0.42671,24.16780,40.68061,-45.94123,0.88479,229953.70312,203562.62500,1
0.31548,0.74910,0.61632,-1.16903,9.71656,8.09258,0.86145,11789.25586,10160.97070,1
-2.10364,1.74451,0.64833,-34.69123,16.83639,2.09477,2.27277,11789.25586,26807.61719,1
0.55058,0.53255,0.50328,4.09205,21.88918,21.44053,0.90949,142354.43750,129534.94531,1
0.51954,0.54542,0.37860,0.91965,2.45669,27.56114,0.91575,30536.51758,27977.93945,1
0.48698,0.52620,0.57392,12.60369,31.27139,-14.54020,0.90224,67211.76562,60671.46094,1
0.48915,0.50695,0.47777,-34.07649,53.57808,20.39574,0.99069,152186.60938,150845.45312,1
0.33263,0.70746,0.49670,-12.18373,8.03948,13.09689,1.11410,23292.97852,25963.75195,1
0.38972,0.55009,0.57056,-20.16626,8.84300,9.56890,0.76535,23446.23438,17953.57422,1
-0.10280,-0.56105,1.40090,-2.78052,-7.42440,7.66345,1.85725,11801.98926,21930.23047,1
0.52547,0.28967,0.65718,9.50223,18.46251,-8.62335,1.04934,11789.25586,12377.06836,1
0.54077,0.54345,0.47112,-13.13580,4.23650,22.14559,0.95957,56489.10156,54232.29688,1
0.48624,0.35334,0.29627,10.47413,-6.04452,-38.67619,1.50996,11789.25586,17810.23438,1
0.63625,0.58153,0.12350,10.01165,18.82447,-10.41967,0.82942,23577.00391,19564.94141,1
0.42800,0.65782,0.41005,-25.94786,27.21211,-25.45956,0.96077,19015.51758,18278.73633,1
0.48968,0.52823,0.45446,-46.41436,9.64861,-56.36195,1.00793,125424.56250,126482.64062,1
0.52979,0.44089,0.46901,-40.37753,-0.63873,49.49590,0.91667,28386.15234,26033.75977,1
0.47274,0.49635,0.53935,2.81349,-6.74573,17.27706,0.93655,118418.69531,110960.12500,1
0.29946,0.56401,0.64354,-12.67274,11.42677,5.71902,0.93058,11789.25586,10976.31836,1
0.59429,0.54598,0.32161,-3.97249,-1.95357,-15.53979,0.99104,36667.42969,36356.90625,1
