x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52983,0.52819,0.31657,-1.90329,5.17102,7.90292,0.96070,67529.57031,64908.05469,1
0.40759,0.25496,0.48817,2.74243,-6.49137,1.04327,1.11676,11789.25586,13172.39844,1
0.51767,0.56004,0.30098,-7.76242,-18.33107,12.66610,1.39673,17513.16211,24473.37891,1
0.48743,0.63756,0.56998,-12.71214,-7.18997,17.97301,0.85710,15694.21289,13458.30273,1
0.55723,0.51216,0.28717,7.26066,11.14268,14.02852,0.95078,98722.71875,93910.76562,1
0.52369,0.48484,0.67130,10.07214,-14.66137,0.82590,0.95143,86424.62500,82267.78906,1
1.17602,0.11396,0.37686,27.53936,-14.85238,-3.96382,0.86408,22178.62109,19173.65430,1
0.47824,0.58187,0.76044,-0.66160,7.61556,-15.55206,0.81495,15566.35840,12692.10156,1
0.49178,0.50907,0.52477,32.37971,-8.22756,-32.68676,0.95490,220866.81250,211011.89062,1
0.38439,0.52201,0.50876,-38.25663,26.16342,-21.87234,0.99790,48140.73438,48063.43359,1
0.51712,0.46963,0.63257,-20.75008,-13.68943,-8.47690,1.08107,90322.43750,97693.29688,1
0.46551,0.61189,0.12699,-1.60857,-7.72426,-14.48601,1.15015,24560.32031,28262.18945,1
0.48528,0.56307,0.42508,-8.24833,-2.56814,-9.27704,1.05280,25737.09961,27109.65820,1
-0.52070,1.16992,0.98537,-65.95076,43.42021,33.11018,0.89190,11789.25586,10520.14355,1
0.54973,0.46118,0.76604,22.02632,-19.43722,6.47200,0.84294,20945.22266,17664.29883,1
0.55154,0.48657,0.60474,4.98798,-11.92457,-18.39599,1.06505,56704.34766,60423.10547,1
0.52557,0.42786,0.09187,-12.39767,2.52080,-10.55079,1.35764,16935.81445,23004.20117,1
0.50161,0.54228,0.43529,2.99425,44.46527,25.08640,1.30420,175101.18750,228481.48438,1
0.50364,0.56670,0.55315,-8.92756,-18.37440,-6.14803,0.90383,11942.33203,10799.29004,1
0.50999,0.57040,0.51671,6.67517,42.41453,-21.44911,1.06098,187759.98438,199309.43750,1
0.56356,1.06394,0.91131,3.79055,19.95928,18.32748,0.41198,11789.25586,4859.40527,1
0.56575,0.52036,0.74421,10.54176,4.82242,0.37800,0.88175,18318.85938,16160.64746,1
0.51882,0.51580,0.29170,7.38839,37.34976,14.77173,1.00942,69015.12500,69700.01562,1
0.73563,0.35470,1.05163,9.02186,-4.75110,34.71153,0.58275,11789.25586,6873.59082,1
0.54944,0.48767,0.27360,-2.12294,-5.88591,-7.67032,0.99691,102531.64844,102265.79688,1
0.45488,0.49869,1.03391,2.83147,-4.21477,14.96877,0.59731,12155.30664,7264.09961,1
0.44913,0.50451,0.47421,-44.58518,0.00032,-37.32251,1.09838,309059.65625,339634.12500,1
0.48697,0.50379,0.52327,38.83624,-18.35766,-13.09099,1.02831,155042.00000,159510.68750,1
0.55419,0.50423,0.20662,13.77825,2.41176,-25.30247,1.08416,78372.41406,85010.54688,1
0.50962,0.54245,0.74932,4.79809,-14.59241,-3.99312,0.92718,14453.46289,13407.71289,1
0.72789,0.36932,0.28407,1.32825,0.10993,-12.68223,1.03152,11789.25586,12166.91211,1
0.46620,0.49636,0.42079,-3.39168,-16.66599,-19.55327,1.11141,116421.60156,129457.39062,1
0.47231,0.48498,0.54513,21.66145,-12.77562,59.31567,1.15170,125298.21094,144378.37500,1
0.50208,0.51493,0.86152,3.02656,2.85062,-5.43702,0.60364,13531.50000,8172.22168,1
0.49948,0.51292,0.39330,-12.52606,13.36994,29.62198,1.00211,78869.35938,79075.34375,1
0.49337,0.47903,0.49164,-27.75350,-3.72011,-14.35617,0.99325,226428.56250,225013.15625,1
0.45451,0.51334,0.51286,-24.37788,2.90668,-24.10436,0.99937,346438.59375,346393.40625,1
0.67947,0.70859,-0.00643,-0.75125,6.22008,-27.60833,1.01622,11789.25586,11986.42383,0
0.48954,0.49896,0.47538,-11.45011,9.15881,-51.25313,1.00739,323048.21875,325598.59375,1
0.52497,0.44585,0.54752,20.87915,-12.78866,39.58511,1.14707,220254.70312,252774.73438,1
0.52458,0.52796,0.49694,27.55209,14.76918,-16.01797,0.89963,271730.78125,244578.98438,1
0.55033,0.68807,0.28374,-2.90899,9.99511,11.79336,1.19685,11813.11523,14145.65039,1
0.51609,0.56252,0.53414,34.17554,74.10011,-0.81296,0.94874,324442.56250,307967.21875,1
0.51927,0.46892,1.04818,-7.21163,10.96767,19.24584,0.65268,11789.26367,7698.49170,1
0.49309,0.52267,0.40194,-11.09346,11.34627,29.11933,0.99376,88789.17188,88279.39844,1
0.22281,0.58970,0.62401,15.74928,-0.84233,1.65967,1.07252,23262.58984,24962.10742,1
0.21447,0.07811,0.53902,-0.75093,-4.10912,2.90365,1.60255,11789.25586,18902.38086,1
0.46813,0.40268,0.39953,3.96638,-25.57863,34.99297,1.11752,38818.06250,43401.58594,1
0.58005,0.47133,0.61935,7.27748,-8.54871,-26.82419,0.87912,31005.12500,27270.72070,1
0.28817,0.61549,0.75003,-7.46880,4.66567,-6.87141,0.75152,12252.37793,9212.49707,1
0.69027,1.07368,0.78985,7.97169,23.25126,14.34168,0.39147,11789.25586,4617.47070,1
0.48473,0.49583,0.46476,-8.41647,18.97486,-3.36659,1.06678,221771.06250,236699.73438,1
0.57222,0.46231,0.32931,-16.38317,11.85115,13.46371,1.27869,17371.29297,22223.57422,1
0.52304,0.46405,0.53459,-0.92900,-34.99339,30.70007,0.92301,182349.23438,168393.67188,1
0.44227,0.48182,0.47771,-32.23603,23.64550,-44.50301,1.04683,134597.35938,140971.31250,1
0.06812,0.88162,1.02620,-16.06714,15.48354,24.11567,0.69869,11789.25586,8241.17676,1
0.44536,0.52501,0.44901,-24.74466,-6.40984,-12.32988,1.12592,103209.81250,116263.78906,1
0.54343,0.43912,0.46723,-2.29061,17.54632,-4.48795,1.06047,29357.70703,31148.45703,1
0.46603,0.49248,0.50136,33.54100,-12.66203,3.12352,1.03240,78397.08594,80977.36719,1
0.47143,0.48505,0.61242,17.67908,14.65526,16.09956,0.98572,61826.05078,60973.48047,1
0.50692,0.49088,0.41146,-20.04567,15.06086,11.28617,0.90443,72729.58594,65811.72656,1
0.88716,1.49911,0.46250,26.52670,69.01340,-3.55853,0.30544,11789.25586,3602.72974,1
0.50938,0.51092,1.07280,9.87424,-3.34852,22.14995,0.61293,11846.97559,7265.04785,1
0.48531,0.55093,0.41356,-11.44144,11.72913,-1.53576,1.01131,72211.16406,73064.71094,1
0.50393,0.49219,0.40766,26.58343,-8.98659,11.32676,0.95500,166484.53125,159072.07812,1
0.49156,0.48799,0.53463,11.90834,12.33252,36.61333,0.89679,252487.34375,226540.81250,1
0.46765,0.47290,0.68676,-7.97133,-21.62395,13.82370,0.88162,65805.71094,58044.96875,1
0.50393,0.48577,0.50873,34.93363,-23.13058,-48.43278,0.97648,283605.84375,277075.34375,1
0.58307,0.75468,0.45422,-0.07173,9.89587,-18.12228,0.80423,11789.25586,9486.05859,1
0.46770,0.50218,0.56111,-11.69959,17.17099,-36.12870,0.95699,114662.96875,109786.34375,1
0.50836,0.52727,0.54370,14.92643,45.23510,-5.60518,0.94104,303263.06250,285524.37500,1
0.48676,0.50572,0.49186,16.19225,-8.36106,-54.51695,1.05592,306339.65625,323631.93750,1
0.51826,0.51191,0.56663,16.35422,1.50677,-1.39470,0.89677,201277.48438,180590.43750,1
0.53110,0.46110,0.99337,10.66998,-13.77550,21.22619,0.68234,18670.10742,12745.70020,1
0.42772,0.71157,1.11076,-2.78803,-2.38646,30.52577,0.49438,11789.25586,5831.27832,1
0.48756,0.48426,0.45744,8.33352,-28.65741,10.67825,0.88206,128088.27344,113038.56250,1
0.33246,0.81287,0.74794,-1.34184,-0.45606,10.42205,0.67309,11789.25586,7939.18555,1
0.42387,0.54960,0.74587,-5.14990,0.24125,-16.54025,0.86616,37171.04688,32212.20898,1
0.47730,0.31562,0.24133,2.89151,11.59558,-3.25513,1.61933,20697.69141,33533.09375,1
0.50056,0.49662,0.57551,12.64135,-17.78959,3.03244,0.94654,211759.07812,200538.20312,1
0.51479,0.51410,0.22681,6.35018,1.15217,-1.96279,1.06228,39993.58594,42505.59375,1
0.70220,0.51057,-0.01294,9.78755,-0.36766,-17.22435,1.51224,12079.38965,18276.13281,1
0.32087,0.54668,0.62068,16.96464,5.14430,4.81787,0.99276,12538.66895,12454.09473,1
0.46263,0.57587,0.49308,1.95468,-11.74775,-27.32406,0.84334,32509.89062,27430.50977,1
0.54489,0.43481,0.49292,-0.52011,18.23705,-2.67409,1.00623,28222.39648,28412.41602,1
0.45025,0.52726,0.75738,5.09223,-14.65199,-10.29640,0.92716,54523.52344,50577.27734,1
0.45486,0.56603,0.42897,-4.36815,26.80343,-13.29039,1.06203,84990.10156,90306.80469,1
0.53806,0.46788,0.55387,-5.07256,2.90701,-36.11226,0.94212,53938.96094,50842.56250,1
0.48423,0.51014,0.68145,10.49099,-25.85349,-18.06625,0.90381,34550.89844,31242.92383,1
0.54364,0.47845,0.64379,-8.71465,-12.75571,8.44733,1.06335,56475.94922,60083.51172,1
0.42253,0.42758,0.54309,-8.86428,-20.38917,-42.64598,0.85642,19539.13281,16742.00781,0
0.53714,0.40908,0.63535,-6.57431,4.55748,-15.35070,0.92209,19400.71875,17898.08594,1
0.37348,0.43685,0.55421,18.74782,13.34698,-21.37178,0.87491,11849.91602,10372.75586,0
0.65112,0.51361,-0.06709,13.15532,-5.71145,-22.21460,1.62326,32101.46680,52134.97656,1
0.51657,0.43540,0.58451,18.10054,-2.41713,40.35476,0.90182,84865.01562,76571.09375,1
0.53655,0.48674,0.69550,3.22629,3.92100,-4.22757,0.90202,43701.37891,39439.43359,1
0.49985,0.50398,0.56808,10.65395,5.44397,0.90141,0.97929,264539.15625,259189.78125,1
0.54594,0.47549,0.58822,40.86510,-0.33225,-16.50809,1.03518,97180.46094,100649.98438,1
0.50127,0.50033,0.39432,17.35323,-13.65040,31.24842,0.97300,79099.15625,77001.90625,1
0.71096,-0.68641,-0.06521,14.83216,-78.01772,-38.52757,3.15948,11789.25586,37266.56250,1
0.46381,0.45274,1.01327,-2.67777,-3.96432,15.73438,0.63532,13486.44531,8572.50000,1
0.52632,0.52644,0.10251,13.32291,-1.75793,-2.80479,1.46341,27027.27148,39571.66406,1
0.52672,0.50419,0.36082,-26.38046,21.75826,-29.05300,1.02534,27165.68164,27868.05859,1
0.53267,0.48886,0.66090,15.93949,0.24539,23.53747,0.97152,117115.31250,113836.64062,1
0.48452,0.50213,0.49375,-22.50009,42.76418,13.40134,1.04554,155840.68750,163019.35938,1
0.47047,0.53081,0.66814,0.81688,2.11600,-37.98423,0.73334,36170.18750,26538.13867,1
0.45971,0.57354,0.50644,9.47585,-9.31767,22.52123,1.01205,41719.82031,42243.57812,1
0.55919,0.55910,-0.02944,11.61782,16.01547,-21.07621,1.72531,11818.40723,20400.57617,1
0.54330,0.43306,0.65424,-4.63136,-1.24180,-31.73435,0.83991,29336.94922,24652.69727,1
0.46703,0.49910,0.56475,-31.74941,3.61209,-40.67421,0.95783,139950.65625,134116.00000,1
0.49836,0.51249,0.84044,3.20916,-0.34210,12.25428,0.82453,14931.49219,12317.67188,1
0.64354,1.17393,-0.23422,9.46038,38.79297,-47.87022,0.93826,11789.25586,11066.94043,1
0.48304,0.54599,0.46404,-27.04802,10.68514,-46.43504,0.80388,126204.65625,101503.92188,1
0.47837,0.53872,0.43516,-5.79258,0.54154,45.03590,1.25176,97333.38281,121898.76562,1
0.47565,0.47791,0.51543,-46.27903,-28.91776,-8.36431,1.01868,163718.25000,166859.17188,1
0.48698,0.51927,0.43139,27.23727,-30.22265,-6.15019,0.94902,66747.62500,63376.55859,1
0.71956,1.15700,0.98243,12.59140,35.70229,27.96191,0.30467,11789.25586,3593.64062,1
0.45949,0.59157,0.48249,-9.00795,-25.80884,-4.75624,0.88969,20736.89258,18458.54688,1
0.55793,0.56587,0.74167,-3.52560,-9.52260,-16.79747,0.79288,11875.14648,9420.32520,1
0.53764,0.54072,0.44853,0.39493,7.57171,21.63504,0.97203,44517.10156,43293.39844,1
0.68795,0.73203,0.72868,-5.22343,-1.23716,4.40150,0.53905,11789.25586,6358.19043,1
0.48924,0.48731,0.50600,-20.24035,39.99648,-21.98990,0.97783,133127.87500,130241.42188,1
0.49358,0.45844,0.58670,-29.38392,-23.99049,-17.18965,0.96126,86605.08594,83291.55469,1
0.50249,0.45214,0.58656,-1.78585,11.50679,32.25865,0.95519,95200.18750,90980.11719,1
0.52699,0.46800,0.51458,2.54212,-6.17064,27.54280,0.87643,164255.70312,144031.25000,1
0.54007,0.46165,0.34711,22.83006,-35.29242,23.54255,1.13965,80561.36719,91858.10156,1
0.48837,0.50397,0.41241,1.19934,4.14322,1.56543,1.13218,194653.01562,220493.00000,1
0.43677,0.55660,0.43028,-2.85816,0.44009,37.53723,1.22392,37240.41797,45602.21094,1
0.45890,0.58096,0.12795,-6.62877,12.65643,-13.26094,1.13506,20410.68750,23178.89453,1
0.45285,0.53245,0.40112,-24.26094,-2.84875,28.70977,0.98717,79792.88281,78808.53125,1
0.51833,0.48033,0.65077,-7.28100,-46.04332,2.80056,0.88065,30496.50195,26870.10352,1
0.60210,0.45797,0.08099,2.72601,10.70704,-8.73670,1.42000,12633.50195,17948.59375,1
-0.11662,0.91108,0.86771,-27.20325,17.25677,18.58827,0.84012,11789.25586,9909.40234,1
0.44559,0.53912,0.47898,34.26683,-30.54777,-0.29765,0.94189,40874.04297,38518.31250,1
0.38730,0.69234,0.75968,-3.06856,-1.19586,18.57063,0.78842,11789.25586,9299.49316,1
0.52629,0.52663,0.74380,-7.21261,-3.92373,-13.00591,0.92034,17692.25781,16291.12207,1
0.52099,0.46099,0.52941,14.76023,-6.55190,2.22122,0.94784,241750.98438,229256.50000,1
-0.01143,-0.24198,0.75998,-32.05391,-46.00866,15.84823,2.15026,11790.09766,25364.43555,1
0.47365,0.50344,0.57332,-15.81056,5.12113,25.55563,0.94580,361427.78125,342010.46875,1
0.51106,0.50534,0.32136,-7.30803,1.10736,24.34256,1.27473,119946.14844,152976.03125,1
0.23762,-0.09614,0.39848,-16.40414,-37.52000,-5.36903,2.33210,11789.25586,27507.45508,1
0.40220,0.58791,0.50746,-26.21869,8.90089,22.73713,1.09660,48054.64844,52723.11719,1
0.99187,1.07673,0.82196,24.26624,22.50717,15.26410,0.31520,13517.60742,4262.92627,1
0.84838,0.99748,1.19268,21.62809,31.72527,48.64600,0.24617,11789.25586,2903.64111,1
0.58559,0.38061,0.54589,-16.55161,2.48712,-6.32257,1.07117,12745.85645,13659.86328,1
0.49936,0.48728,0.60058,10.19332,-18.84611,-9.93173,0.92577,147157.73438,136301.84375,1
0.50725,0.48931,0.49829,2.32799,2.41201,28.34639,1.01998,218199.60938,222670.21875,1
0.49176,0.49004,0.51932,-10.55435,4.37030,-33.45023,0.98709,285520.15625,281975.53125,1
0.57140,0.44394,0.66544,8.64432,1.67279,-23.28769,0.99333,33583.49609,33376.20312,1
0.49403,0.56403,0.30129,2.28290,-2.22637,-0.66833,0.97541,32149.73438,31374.95312,1
0.45263,0.51348,0.57855,-43.81683,20.00191,32.08105,0.95796,344739.96875,330411.34375,1
0.52007,0.48323,0.50773,52.63839,-15.50118,12.38882,0.98049,225836.84375,221541.45312,1
0.47590,0.50817,0.60983,-0.64567,5.66430,-49.11949,0.83681,73074.31250,61179.69922,1
0.45975,0.49724,0.62086,-18.95589,-23.86835,6.42026,0.86385,111632.34375,96481.75781,1
0.89923,0.11314,0.49290,8.49712,-5.75296,-1.34151,0.99213,11789.25586,11702.36035,1
-0.37256,0.90671,0.54332,-43.12751,20.74604,2.60718,1.37916,11789.25586,16267.35742,1
0.46260,0.49407,0.54542,-27.26221,-36.81229,-26.03744,1.00463,149206.56250,149972.25000,1
0.47752,0.51656,0.57296,8.94556,28.80169,25.36015,0.87419,245470.73438,214694.65625,1
0.48709,0.47268,0.41099,-23.66170,-1.29943,-32.83086,1.07753,142765.75000,153910.90625,1
0.42813,0.52123,0.55819,-4.85744,-2.14325,-15.35924,1.00013,65075.05469,65115.76562,1
0.48593,0.32545,0.23349,1.90592,16.70160,-2.40441,1.59680,20697.69141,33066.66016,1
0.44943,0.45357,0.47500,17.39768,12.60804,-43.01539,0.86961,36201.60156,31497.12109,1
0.23583,-0.00983,0.82641,-10.09579,-22.56470,17.02545,1.54100,12388.61426,19100.45117,1
0.44475,0.51294,0.63287,-11.83987,21.77410,35.87812,1.00440,79760.63281,80151.83594,1
0.49112,0.49590,0.45093,-0.15995,-12.32336,-21.64450,1.07368,170610.03125,183272.40625,1
0.37843,0.36283,0.44032,9.12918,15.03604,3.88442,1.55138,11789.25586,18298.82422,1
0.70183,0.86431,0.75702,-0.83823,6.65817,13.60935,0.44793,22414.02344,10044.98730,1
0.44812,0.51598,0.67815,16.42841,-6.58801,-29.52798,0.89927,20496.95898,18441.58594,1
0.51987,0.46710,0.72118,5.54278,8.87531,14.90547,0.89376,26040.12109,23285.22070,1
0.81820,0.29388,0.72390,3.39689,-2.55269,6.52776,0.72294,11789.25586,8527.16895,1
0.50217,0.51130,0.60618,17.11008,-12.85592,-31.76987,0.90154,63191.95312,56998.76562,1
0.45088,0.51400,0.66879,0.28673,6.91752,-7.55695,0.88359,38494.35938,34030.42578,1
0.43881,0.48946,0.34830,-6.24669,-0.20136,-11.19520,1.16505,26432.70703,30810.74414,1
