x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50140,0.45261,0.41105,1.32558,12.36520,9.37617,0.98411,44231.69531,43550.82031,0
0.44466,0.43980,0.49600,11.71994,11.85182,2.16201,0.98234,19783.39648,19443.65625,0
0.55930,0.64458,0.69855,-1.42035,-4.20262,-3.83395,1.00581,18509.32617,18626.13672,0
0.50270,0.50525,0.50450,2.99029,5.44983,5.58584,0.99014,983374.68750,974170.31250,1
0.48594,0.44091,0.40790,4.12780,11.07988,8.70378,0.98355,25759.06836,25348.03320,0
0.48074,0.50287,0.64683,7.37058,-0.34464,-9.52408,1.00117,62018.05859,62121.45312,0
0.40298,0.55282,0.51386,12.91436,-6.86341,-0.05734,0.99550,31244.73828,31119.76562,0
0.45251,0.50208,0.58676,11.00779,2.18520,-11.08327,0.99809,34873.00391,34823.90625,0
0.49430,0.49093,0.49907,-10.47676,-16.20708,33.00315,0.99528,424894.65625,423102.84375,1
0.47906,0.50361,0.49409,28.34946,-1.40428,9.64725,0.97509,110828.92188,108122.54688,1
0.53402,0.53504,0.68234,-4.18946,-3.02746,-6.43401,1.00861,25830.80664,26066.11914,0
0.50454,0.49745,0.44827,4.19076,-14.55322,18.79956,0.99387,180157.40625,179143.04688,1
0.49832,0.49997,0.53613,-4.99694,-17.12617,-22.49944,1.02926,155717.64062,160354.62500,1
0.67076,0.37540,0.43250,-5.77411,3.93130,1.96452,0.99942,15807.06348,15805.77930,0
0.44738,0.53127,0.55622,12.05578,-7.99318,-9.77380,1.00331,42173.28516,42334.01953,0
0.54269,0.54989,0.65623,-5.18974,-4.91446,-6.83899,1.01080,16248.03906,16431.75195,0
0.33289,0.51608,0.67656,4.37605,-1.01181,-3.73079,0.99974,20907.91016,20913.02539,0
0.57368,0.76874,0.56452,-1.62278,-5.24908,-1.13396,1.00484,13689.42383,13762.56055,0
0.49679,0.45833,0.53487,-3.38164,-45.53179,40.20977,1.00531,951967.06250,957496.31250,0
0.54573,0.75237,0.40723,-0.76795,-5.02733,2.12126,1.00195,11831.98047,11860.99023,0
0.48067,0.36604,0.42573,0.67639,8.88531,3.73439,0.99063,14905.24512,14772.99219,0
0.49857,0.50111,0.65096,-6.18284,-2.09606,-11.95106,1.01299,78631.50781,79693.03906,0
0.50326,0.47334,0.42025,1.82582,13.27909,12.39976,0.98115,72260.94531,70934.60938,0
0.36544,0.67940,0.31871,2.33834,-3.49597,3.13348,0.99818,11789.25586,11773.71094,0
0.53252,0.41933,0.39139,-2.37600,9.51634,6.04587,0.99070,21984.19141,21790.73828,0
0.50094,0.50087,0.25104,0.30578,0.93673,6.50428,0.99433,53920.98828,53642.23438,0
0.49504,0.51280,0.56275,1.36339,-12.73947,-16.63371,1.01818,69449.60938,70747.75781,0
0.46677,0.61788,0.48348,1.73307,-11.04398,1.56319,1.00467,14587.23633,14662.65723,0
0.51981,0.52801,0.36626,-4.15225,-6.05908,9.96267,0.99967,26856.59375,26861.05078,0
0.59958,0.51225,0.58734,-9.78359,-2.03352,-5.68160,1.01117,16100.15820,16288.16797,0
0.54111,0.43382,0.47903,-7.95358,14.52882,2.84074,0.99322,23920.89453,23770.58594,0
0.48317,0.49366,0.58704,7.85882,3.05189,-13.65449,1.00133,58023.94141,58130.18750,0
0.51041,0.49987,0.71962,0.77614,-0.74068,-8.54550,1.00518,66868.04688,67247.78906,0
0.49602,0.39333,0.27300,0.65073,3.99924,6.18974,0.99227,13074.61719,12980.03906,0
0.55044,0.47776,0.40697,-11.90747,5.16124,8.91315,0.99805,32820.20312,32772.74219,0
0.52966,0.52438,0.48895,45.29654,37.68227,-18.09911,0.95623,572474.12500,547688.06250,1
0.51677,0.49393,0.47867,18.02684,-6.68359,-22.76583,1.00712,973415.43750,980835.50000,1
0.33413,0.42070,0.67189,4.87713,1.85421,-4.05516,0.99771,13756.56836,13732.00000,0
0.49939,0.49610,0.49505,10.18519,-35.61943,18.07390,1.00441,196755.87500,197722.29688,1
0.45549,0.60309,0.67963,1.61267,-5.31909,-5.94667,1.00594,12716.34570,12798.26270,0
0.50517,0.49945,0.45972,13.07310,8.46571,22.68784,0.97000,188974.21875,183396.84375,1
0.52016,0.61224,0.68230,-0.92316,-5.46161,-5.52616,1.00744,11872.05469,11966.41992,0
0.50363,0.52202,0.50264,-5.67899,-30.25556,-3.39521,1.02573,84185.77344,86395.32031,1
0.46741,0.61525,0.33763,1.09368,-6.48654,5.31315,0.99955,17801.58203,17802.52930,0
0.53934,0.48677,0.40773,-12.12347,2.30226,11.12851,0.99863,51162.64453,51118.00781,0
0.57184,0.48727,0.48712,-18.21307,3.48246,1.21030,1.00852,34807.10156,35121.15234,0
0.50939,0.51386,0.50022,-20.35643,-25.39855,-0.93344,1.03064,99971.99219,103086.79688,1
0.45326,0.42976,0.58237,5.16566,10.34030,-7.01318,0.99384,40102.17188,39874.89062,0
0.52474,0.46472,0.52278,26.89777,-38.29424,26.21736,0.98961,963244.25000,953717.31250,0
0.38261,0.56571,0.30817,4.34558,-2.75518,4.57836,0.99539,14991.85352,14930.13770,0
0.45200,0.33808,0.42419,1.74067,7.32889,2.90585,0.99151,14707.56348,14590.02637,0
0.49403,0.49597,0.50006,-31.70241,-17.06474,-23.19270,1.04750,263687.65625,276350.25000,1
0.63726,0.44484,0.66623,-5.35521,2.03878,-4.10032,1.00445,12525.39160,12587.38574,0
0.56969,0.40791,0.45260,-5.29060,9.07524,3.30584,0.99477,27407.79492,27278.10938,0
0.63568,0.51539,0.34705,-5.77277,-0.95698,5.20999,1.00051,14145.14453,14159.49121,0
0.60253,0.43882,0.41803,-8.48766,4.04371,5.03125,0.99911,18211.62305,18204.48633,0
0.51738,0.50565,0.57123,-11.81364,-5.67244,-13.73590,1.02033,57567.05078,58766.48828,0
0.49105,0.49061,0.49972,-34.67289,-27.78929,-14.16393,1.05061,288264.00000,303004.43750,1
0.49282,0.50434,0.49854,-37.88171,15.50855,-12.42710,1.02271,303237.62500,310279.84375,1
0.49806,0.49828,0.55279,-3.30426,3.14602,-21.65100,1.01405,161725.18750,164078.93750,1
0.52355,0.44324,0.32687,-0.30806,4.31167,7.51750,0.99182,38405.57812,38110.30078,0
0.41287,0.26889,0.47174,1.42256,5.96760,1.04440,0.99387,16822.80469,16728.11523,0
0.63478,0.39322,0.35931,-4.76281,4.23219,3.78320,0.99733,14961.10352,14928.62988,0
0.49654,0.48148,0.52101,0.24742,22.09490,-13.89672,0.99387,98913.98438,98356.50000,1
0.51760,0.50072,0.34266,-4.78698,-2.17056,9.17619,0.99802,44231.71875,44166.23047,0
0.48490,0.55005,0.34488,3.39734,-7.68732,9.05784,0.99632,40251.37891,40123.30859,0
0.40146,0.42186,0.64654,5.30164,3.88328,-5.01073,0.99672,14079.55859,14040.33887,0
0.52609,0.48000,0.51279,41.94407,-31.73871,26.50710,0.97501,558137.18750,544463.12500,1
0.51652,0.54158,0.47268,22.93260,54.34562,-36.47506,0.97228,700067.68750,681005.31250,0
0.49901,0.49872,0.48008,-25.43087,-8.79529,23.03400,1.00697,187230.71875,188629.14062,1
0.46868,0.52481,0.49258,-48.95214,35.63103,-9.96580,1.01503,611690.43750,621196.18750,1
0.44958,0.56794,0.55973,6.23945,-10.69223,-6.68595,1.00693,22874.46094,23044.49414,0
0.46704,0.48374,0.52804,18.54342,9.84690,-10.23050,0.98739,60642.21094,59907.30469,1
0.70233,0.42101,0.31346,-4.38802,1.60855,2.91351,0.99941,12966.80469,12965.64453,0
0.53470,0.36577,0.34206,-1.50005,6.55046,4.50885,0.99312,12456.97754,12377.51172,0
0.48056,0.51861,0.27997,3.87274,-1.90401,8.43452,0.99256,40483.39062,40202.33594,0
0.56817,0.34657,0.41508,-2.78640,7.21696,3.11168,0.99447,11789.47266,11730.13379,0
0.46470,0.51405,0.54652,14.50521,-5.37858,-13.62481,1.00250,65736.09375,65933.42188,0
0.50827,0.66355,0.60957,-0.20736,-6.96551,-4.09442,1.00702,25157.03906,25346.19531,0
0.47848,0.50228,0.53315,17.31716,1.07880,-17.52179,0.99892,85654.44531,85604.47656,1
0.51831,0.49056,0.37452,-3.75286,0.18656,12.47790,0.99356,57818.00781,57474.16406,0
0.57622,0.49575,0.76798,-3.19761,-0.07184,-6.21636,1.00583,11911.12793,11986.52832,0
0.46833,0.48951,0.50380,-33.89605,-11.43825,4.84253,1.02651,976828.25000,1003223.62500,1
0.26884,0.58297,0.45030,6.06105,-1.94744,1.44321,0.99579,13467.76660,13417.82520,0
0.49211,0.47426,0.50096,-8.37995,-27.73798,1.68718,1.02247,977727.43750,1000192.43750,1
0.48944,0.52081,0.62457,4.67448,-7.10779,-10.26193,1.00797,57339.35938,57825.13672,0
0.67673,0.48033,0.40218,-7.06057,0.94873,2.67381,1.00179,12809.46387,12838.85254,0
0.50024,0.49047,0.48859,-2.44931,-33.31707,23.03247,1.00799,244107.71875,246182.07812,1
0.50137,0.50017,0.50653,-27.67949,7.98135,-22.60381,1.02772,209196.00000,215101.50000,1
0.53653,0.53885,0.69759,-4.01719,-3.42189,-7.50319,1.00947,27247.69141,27519.39258,0
0.36967,0.41691,0.43818,7.86936,4.60155,2.70800,0.98938,22926.48828,22694.25781,0
0.48757,0.49746,0.49282,-27.67379,-6.33292,28.22104,1.00336,344063.21875,345391.62500,1
0.46385,0.43157,0.31660,2.51231,4.94788,5.78633,0.99066,24191.75586,23977.90430,0
0.61904,0.47772,0.74757,-4.02069,-0.11803,-5.87226,1.00618,26407.14062,26583.55664,0
0.46405,0.51264,0.45649,16.97478,-3.21214,12.74949,0.98182,39720.68750,39017.92969,0
0.45279,0.49386,0.64457,6.57527,2.20299,-9.13747,0.99974,25075.27539,25081.28711,0
0.50131,0.49988,0.55482,5.76609,8.90047,-20.94938,1.00369,145927.09375,146538.92188,0
0.46068,0.63677,0.57485,1.00736,-8.66161,-3.22737,1.00676,18137.26562,18268.97266,0
0.48957,0.50838,0.39976,6.92393,-2.19784,15.67525,0.98589,73016.96875,72022.87500,0
0.44959,0.70213,0.60123,1.36178,-6.50963,-2.89711,1.00487,11887.73730,11951.55957,0
0.57542,0.48678,0.21845,-2.31756,0.28240,6.10915,0.99678,11829.07422,11796.91504,0
0.44948,0.53707,0.76076,3.57505,-2.27099,-6.44404,1.00293,21247.58984,21320.47266,0
0.50407,0.48938,0.47895,-19.47866,20.78341,17.70009,0.98682,125047.49219,123461.57031,1
0.50340,0.46927,0.69058,1.21572,4.14672,-8.49698,1.00159,31587.26758,31653.33984,0
0.52261,0.49214,0.52188,-23.01528,5.28003,-14.52084,1.02101,90177.29688,92118.42188,1
0.55603,0.39338,0.28901,-2.26539,4.47789,5.29824,0.99449,16643.94141,16560.51953,0
0.67251,0.39965,0.50188,-6.15081,4.33653,-0.86134,1.00128,22005.12109,22044.41211,0
0.57246,0.65416,0.70902,-2.61202,-4.48888,-4.39588,1.00717,18244.69336,18384.66992,0
0.67536,0.42715,0.28925,-3.77242,1.52845,3.94020,0.99837,12966.80469,12952.12695,0
0.47039,0.48604,0.54477,-34.32445,-16.13401,58.10228,0.99440,844990.31250,840680.06250,1
0.46756,0.50955,0.60747,8.11322,-1.76371,-11.78834,1.00313,41587.50781,41738.45312,0
0.52511,0.31946,0.65923,-1.59497,6.16345,-3.87431,0.99904,14767.76465,14760.92383,0
0.50413,0.38103,0.32160,0.30749,6.04458,5.27692,0.99174,13452.93066,13348.53027,0
0.54815,0.52927,0.72689,-4.07990,-1.69812,-6.74863,1.00786,19624.24609,19788.29297,0
0.49989,0.50476,0.50068,-29.56294,22.32429,-13.83421,1.01356,249709.54688,253221.12500,1
0.31587,0.63489,0.42970,4.85197,-3.48573,2.12586,0.99717,16499.81445,16461.36328,0
0.44835,0.31097,0.40332,1.25927,6.42755,3.11942,0.99229,13934.69336,13834.20508,0
0.48070,0.41518,0.50945,3.64202,15.88543,-0.13214,0.98656,31797.67773,31386.11523,0
0.58897,0.61753,0.33410,-3.19737,-5.00905,4.55273,1.00194,14764.67188,14800.67090,0
0.56130,0.55919,0.39066,-6.52763,-6.69208,7.05549,1.00361,17789.18750,17862.36523,0
0.37498,0.45090,0.45217,9.43835,2.57812,3.07572,0.98943,18560.53906,18373.60547,0
0.50670,0.49269,0.49451,19.01917,-23.56824,28.92188,0.98324,280778.28125,276211.46875,1
0.49016,0.38485,0.63108,-0.64238,6.47709,-5.77061,0.99946,17915.85938,17915.09180,0
0.45730,0.52217,0.53900,-48.34695,25.16842,48.11453,0.98287,895509.31250,880607.43750,0
0.50534,0.49400,0.34348,-0.53796,0.65449,7.64330,0.99432,56530.92969,56238.19141,0
0.59504,0.40845,0.55469,-8.27138,6.82242,-2.52843,1.00215,16925.78320,16970.70703,0
0.50449,0.50129,0.58057,-5.74028,-4.63184,-16.28526,1.01728,92787.12500,94437.75000,0
0.50395,0.49816,0.74041,1.15986,-1.22532,-8.05248,1.00491,51501.30859,51780.30859,0
0.48852,0.51835,0.39003,4.79334,-6.09835,13.09357,0.99164,54383.44531,53955.61328,0
0.50532,0.48688,0.42274,-5.29121,11.50907,17.31309,0.98380,113174.23438,111397.05469,0
0.35060,0.55016,0.58763,8.30413,-1.86532,-3.11831,0.99729,14612.42090,14580.04199,0
0.51068,0.43118,0.75043,-0.70820,4.10300,-5.74477,1.00107,17202.08008,17229.05664,0
0.58151,0.38573,0.45722,-4.19786,10.02051,1.53490,0.99459,27373.67188,27239.26953,0
0.34278,0.57406,0.47931,7.79382,-3.66409,1.14165,0.99598,12828.11230,12782.98633,0
0.52192,0.44082,0.47001,24.67668,-66.68523,-34.66975,1.05064,881853.00000,926977.43750,0
0.49397,0.60220,0.59038,-0.30315,-9.04288,-5.69625,1.00953,14106.52734,14248.13184,0
0.46691,0.50781,0.49704,24.49363,-8.59969,6.05677,0.98486,88817.54688,87516.50781,1
0.59439,0.68408,0.41460,-2.82370,-5.38331,3.18772,1.00285,12467.43164,12509.19141,0
0.48942,0.47793,0.53217,7.47471,16.63199,-15.15011,0.99353,85396.06250,84885.64844,1
0.46123,0.50800,0.75764,4.88204,0.39582,-6.32617,1.00020,31077.16797,31098.90625,0
0.59010,0.77128,0.49148,-1.78688,-5.26011,0.24038,1.00404,11860.55859,11914.43164,0
0.41159,0.67974,0.55926,3.69158,-7.07363,-2.51007,1.00343,23734.05859,23827.38086,0
0.41782,0.38728,0.44216,4.76915,7.28593,3.53808,0.98910,14679.22852,14526.47852,0
0.35913,0.36646,0.32172,3.36194,3.02956,3.60925,0.99283,13628.81152,13537.85547,0
0.68942,0.41510,0.52426,-6.58512,2.68576,-1.27331,1.00295,17641.28320,17702.17969,0
0.50018,0.49915,0.48535,-31.22920,1.82801,18.22429,1.00695,182469.48438,183830.46875,1
0.50239,0.50155,0.52890,4.38909,8.06906,-25.63272,1.00829,214215.18750,216098.53125,1
0.50169,0.49975,0.47078,1.89509,-0.47900,-31.43292,1.01952,971050.68750,990502.00000,1
0.54216,0.50847,0.62311,-9.04923,-2.56377,-9.73132,1.01374,24537.51953,24887.02734,0
0.42061,0.54854,0.38707,7.48056,-5.33127,7.90441,0.99279,21492.56250,21348.36523,0
0.50281,0.50015,0.47490,3.09123,-0.04198,-26.88646,1.01540,973714.06250,989203.31250,1
0.50091,0.49575,0.48481,1.04765,-4.73257,-16.00497,1.01263,978433.81250,991290.18750,1
0.60965,0.46333,0.28317,-4.63819,1.65668,5.63856,0.99773,15441.81934,15414.43945,0
0.49142,0.48851,0.45063,14.01192,12.02134,16.36740,0.97122,72842.01562,70780.92188,1
0.44913,0.55080,0.50457,10.37672,-14.09353,-0.29190,1.00217,37949.12500,38050.64453,0
0.63207,0.43713,0.50436,-9.24861,3.89261,-0.68551,1.00353,14871.77539,14931.73340,0
0.48047,0.47747,0.48138,-30.71196,-35.13505,-34.82259,1.06665,557967.50000,595451.93750,1
0.50219,0.49986,0.40937,2.07680,-0.18281,19.20434,0.98543,114577.59375,112964.38281,0
0.50155,0.50227,0.51558,21.63929,10.83231,-24.48412,0.99417,205531.09375,204435.54688,1
0.43358,0.60853,0.48029,4.77705,-9.56818,1.75488,1.00153,26923.58789,26978.14062,0
0.48720,0.66049,0.62330,0.88823,-6.65488,-4.80621,1.00655,16166.30273,16280.36621,0
0.39314,0.44415,0.39416,6.78094,3.12669,5.84152,0.98900,20420.82031,20206.19727,0
0.64683,0.61577,0.45502,-5.77601,-3.66025,0.95670,1.00516,18677.41992,18783.11133,0
0.53433,0.50505,0.55357,-15.75762,-4.31654,-12.59951,1.02129,32425.72070,33132.73828,0
0.49985,0.47301,0.59554,1.05567,10.64558,-12.05714,0.99974,61387.60156,61402.17969,0
0.53706,0.76487,0.56459,-0.29675,-5.43684,-1.20725,1.00413,12932.89062,12992.79395,0
0.37835,0.36428,0.43861,5.75140,5.61991,2.13625,0.99049,16021.39258,15876.97461,0
0.49648,0.47173,0.44418,-3.73803,-31.98843,-64.33278,1.06624,885742.12500,944885.75000,0
0.47320,0.52043,0.55588,8.02631,-10.47830,-14.14012,1.01057,54694.95703,55300.56641,0
0.35766,0.59864,0.41873,5.71560,-4.17364,3.77925,0.99595,15403.05078,15348.35449,0
0.49704,0.49154,0.48776,-10.27805,-27.68409,26.29450,1.00728,255281.23438,257268.89062,1
0.49961,0.49203,0.49553,-3.41795,-15.04610,34.61475,0.98873,360082.12500,356201.18750,1
0.50287,0.49860,0.51101,19.71272,-23.01028,-19.48033,1.01469,250109.64062,253911.43750,1
