x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50732,0.48561,0.47380,12.11985,4.29246,-34.68731,0.91147,234979.73438,214283.56250,1
0.52886,0.53099,0.39700,18.59515,-15.38222,26.96902,0.94587,73436.94531,69496.26562,1
0.49250,0.45325,0.72683,2.50643,0.56938,15.17314,0.76514,11935.48535,9136.92871,1
0.67466,0.46251,0.71550,-1.55911,7.44941,22.32341,0.67710,11829.08691,8013.47607,1
0.61306,0.31254,0.66920,9.67568,-12.12217,15.40974,1.17578,11930.18164,14034.29395,1
0.52992,0.42620,0.52915,-5.47516,-42.34900,6.14309,0.96189,177799.18750,171108.85938,1
0.47780,0.46433,0.58056,5.73319,-22.03338,50.46623,0.82419,148740.78125,122652.36719,1
0.49756,0.49557,0.47572,-22.17349,-34.61387,44.43823,1.06294,126351.52344,134371.59375,1
1.89886,-0.28027,0.22014,17.01653,-8.05075,-3.77756,0.75658,22177.50000,16787.41406,1
0.44139,0.55077,0.38755,22.99369,0.66072,15.22981,1.06112,21849.61523,23196.55859,1
0.47134,0.51334,0.36202,4.43040,0.50938,-16.98780,1.04675,56393.98438,59059.85938,1
0.51420,0.34959,0.31341,-0.88709,-24.24075,-0.35205,1.14032,24831.65625,28330.24414,1
0.49640,0.51453,0.49584,-7.85305,-11.72736,-46.87393,1.13361,138728.62500,157342.56250,1
0.32810,0.67920,0.74228,-4.60018,-0.97353,-3.32375,0.77774,23163.67188,18024.40820,1
0.49441,0.48537,0.43516,-44.07428,-17.29134,13.79651,1.06226,114241.77344,121415.59375,1
-2.78349,2.66340,2.11539,-60.85911,40.23387,30.23090,0.68820,11789.25586,8117.39795,1
0.53688,0.32701,0.47646,7.27459,-11.75855,-10.95077,1.09926,15849.12988,17430.99805,1
0.51482,0.47286,0.55417,8.37477,34.69581,-30.58777,1.10494,72562.76562,80217.60156,1
0.65753,0.05506,0.67362,2.99417,-24.27262,0.91591,1.05515,11789.25586,12445.59766,1
0.56949,0.45248,0.37826,-21.52720,-1.96312,14.88430,1.34137,17858.26953,23966.58008,1
0.53149,0.51771,0.50999,-5.99843,0.27815,-16.09426,0.91248,104479.39062,95383.02344,1
0.55450,0.50023,0.48366,-15.38283,-3.40924,-21.69104,1.07090,39926.18359,42778.53516,1
0.67981,1.51290,1.35644,2.64814,8.00039,8.65544,0.20494,11789.25586,2417.33789,1
0.50159,0.48611,0.33461,14.68594,7.56560,15.07252,1.19555,31592.94531,37789.84375,1
0.38187,0.62911,0.34305,10.89402,-9.45768,4.13551,0.96945,16663.14062,16162.22656,1
0.88430,0.27861,1.94933,1.98843,-0.91041,19.47950,0.29792,11789.25586,3513.99585,1
0.55724,0.41786,0.25147,-1.25884,-6.31565,8.92697,1.02768,23224.99219,23879.70703,1
0.54729,0.44566,0.76619,-2.05789,5.72557,-36.79761,0.68213,15922.80566,10866.84375,1
0.51211,0.56408,0.43177,-8.98981,-0.51507,-21.01199,1.00929,64445.16016,65076.17578,1
0.50506,0.50093,0.52291,18.98487,-42.65834,-12.69864,0.99726,98664.71094,98444.07812,1
0.54729,0.29995,1.16234,5.72608,-7.58716,24.44680,0.64427,11789.25586,7599.31982,1
0.52745,0.52141,0.28834,15.92856,-7.56953,-14.76742,1.23056,42479.37109,52299.49609,1
0.62736,0.36672,0.63118,-7.64492,4.72912,-27.19692,0.85605,11929.19531,10217.03906,1
0.52639,0.48138,0.44184,20.89978,31.77522,15.25412,1.03097,63250.92969,65242.66016,1
0.45034,0.54559,0.32610,-9.89833,10.82172,-4.43632,1.26257,38781.01953,48988.44141,1
0.73719,0.74920,-0.09825,5.68508,7.43616,-2.89775,0.81405,11789.25586,9601.90137,1
0.52516,0.48203,0.51847,-5.36563,-42.21632,31.96042,0.89555,171427.53125,153598.15625,1
0.53161,0.46534,0.46067,13.47050,-41.88637,-35.99269,0.97440,277475.21875,270507.56250,1
0.51633,0.54989,0.35440,6.07511,14.44649,-3.50580,1.01596,74601.69531,75829.97656,1
0.57021,0.80823,-0.41404,-2.47533,-0.83890,-1.05438,1.31629,11789.25586,15525.85840,0
0.56658,0.47641,0.39109,2.25778,-2.80698,3.20611,1.00157,29252.35156,29312.91016,1
0.50550,0.48498,0.58084,-10.94502,24.97327,22.75460,1.08184,132058.54688,142937.53125,1
0.56741,0.38883,0.49930,-28.78953,-5.54556,-8.51665,0.92451,15220.13184,14078.15625,1
0.39174,0.60052,0.41853,-33.00333,23.27145,-25.33816,1.26257,18158.28320,22937.63477,1
0.58830,0.83801,0.33111,-7.98729,-20.25704,0.23017,0.84200,11789.25586,9931.56836,1
0.28926,0.74275,1.10869,-2.98595,3.64624,-11.25305,0.59755,11789.25586,7048.14209,1
0.48184,0.47141,0.53509,-20.95291,-27.89861,39.31316,0.92105,315197.62500,290456.46875,1
0.44553,0.57534,0.33873,9.24142,18.21257,42.62391,1.09724,30413.26172,33387.46484,1
0.50250,0.76541,0.25569,-9.09443,2.31238,-19.45576,0.98292,11789.25586,11593.72461,1
0.38050,0.54967,0.49763,-12.13635,16.95212,-18.39972,0.97488,15275.62402,14899.29883,1
0.45225,0.37490,0.29857,1.17901,-2.75807,1.24336,1.22271,11789.25586,14422.07227,1
0.47121,0.57283,0.59619,2.86007,-0.33482,42.70357,0.74051,44944.73828,33298.83984,1
0.86670,1.61526,1.16345,3.19448,10.17230,7.72673,0.18426,11789.25586,2173.37012,1
0.50983,0.47823,0.53397,-8.82657,-15.28055,-30.34876,0.99168,212530.20312,210868.14062,1
0.47764,0.42615,0.63954,1.21836,13.40737,32.49522,1.10684,37736.25000,41788.72656,1
0.47868,0.51050,0.58180,-38.39581,5.14066,9.85766,0.86838,217822.98438,189248.64062,1
0.53130,0.53691,0.48852,-0.57565,34.90939,-25.59959,0.91363,195074.67188,178314.75000,1
-0.35093,1.29328,1.69165,-9.31267,9.11499,15.02800,0.44131,11789.25586,5205.36621,1
0.48934,0.42634,0.55146,17.42724,4.57321,26.31056,1.06122,37489.41797,39804.39062,1
0.51745,0.46204,0.47602,-25.72867,23.24602,9.88408,1.03464,83624.48438,86564.42969,1
0.53010,0.44048,0.54984,36.38507,-15.44879,-15.34880,0.96274,125042.59375,120443.19531,1
0.50226,0.54029,0.59169,-30.91590,23.94919,21.65638,0.91054,143523.48438,130748.84375,1
0.53117,0.52459,0.59964,-5.43476,-4.65534,28.87322,0.74505,98407.05469,73355.16406,1
1.77608,3.83315,0.33274,23.66924,62.38018,-3.57591,0.03588,11789.25586,423.19379,1
0.66997,0.37159,1.27075,0.96839,-2.85466,-6.10460,0.51962,11789.25586,6129.04541,1
0.48472,0.51434,0.49291,4.61238,25.46146,21.39745,0.95755,198772.73438,190430.67188,1
0.46679,0.48970,0.55984,-22.25692,34.00175,9.97553,0.86591,119641.78125,103650.50781,1
0.49766,0.52190,0.46255,2.48635,-3.72054,-23.93928,0.89539,261245.04688,234032.03125,1
0.50907,0.52848,0.24187,-12.92530,1.51950,-6.58367,1.08322,12402.56250,13441.45508,1
0.51725,0.49342,0.50474,-9.58316,-18.77217,35.89857,0.94080,235480.51562,221650.00000,1
0.47871,0.72540,0.64869,-8.86439,1.66499,-20.79540,0.74922,11789.25586,8837.18457,1
0.43455,0.54315,0.66293,2.34165,12.26458,-11.80923,0.86862,31611.71094,27472.44336,1
0.43537,0.51613,0.41613,-9.92821,15.07683,-6.51313,1.04874,31104.13672,32636.35742,1
0.53031,0.47374,0.51375,-9.49634,4.79239,25.80434,1.00927,156266.64062,157793.45312,1
0.52178,0.47368,0.45681,-14.82796,-0.82347,11.11027,0.96372,118778.74219,114526.43750,1
0.65432,0.18226,1.05906,-1.17304,-0.93978,-11.35710,0.71112,11789.25586,8387.76953,1
0.40156,0.48251,1.88067,0.65009,-6.13549,16.91613,0.34392,11789.25586,4056.63135,1
0.54486,0.46358,0.53136,24.12473,-31.52142,-20.80448,0.80202,219555.53125,176175.81250,1
0.43391,0.75258,0.21604,-7.81639,19.77482,8.20939,0.91113,18388.45898,16762.71094,1
0.54260,0.37387,0.75310,4.51516,-3.86547,3.59278,0.87239,12161.67480,10615.03613,1
0.57167,0.40003,0.45621,-3.20870,38.36884,-22.87244,1.21253,46887.25391,56880.68750,1
0.54006,0.48371,0.41988,25.56344,-15.91537,0.50311,1.00702,160083.56250,161288.54688,1
0.57130,0.54577,0.42301,-14.17470,-2.76727,38.62378,0.85043,13977.25879,11892.66797,1
0.73989,0.51761,-0.16984,-3.83908,0.17448,7.35938,1.60028,11789.25586,18875.58008,1
0.59366,0.66677,0.42627,9.52986,18.08072,-2.54266,0.83890,11792.55664,9897.67383,1
0.51368,0.55049,0.49158,-8.02901,-31.29696,2.52509,0.80773,31562.25391,25506.43164,1
0.43327,0.57533,0.47391,9.00493,-19.93604,-6.78689,0.97714,15269.49609,14927.84180,1
0.48566,0.51468,0.30178,9.16913,-18.34566,-13.43359,1.20541,35026.68750,42242.48047,1
0.53311,0.47713,0.54610,4.66098,12.65812,9.34093,0.96790,171178.65625,165767.54688,1
0.50372,0.42965,0.59793,17.27626,-16.55817,4.78857,0.93051,99789.90625,92901.67969,1
0.45742,0.56381,0.29333,1.74969,-10.57468,-30.37433,1.12272,19517.47266,21923.62500,1
0.49815,0.50965,0.52201,-6.08111,19.24172,67.69022,1.13230,218658.07812,247710.62500,1
0.33065,0.58922,0.40643,-6.26517,-8.34091,-6.64775,0.87065,11969.54492,10426.47656,0
0.51101,0.39783,0.31427,-2.11015,9.61271,-4.24504,1.14034,26710.06250,30473.76562,1
0.54129,0.51407,0.46073,8.65907,-42.54038,29.63634,0.76687,55320.05469,42444.45312,0
1.00667,0.45501,-0.35161,9.79740,-0.14777,0.16346,1.58075,31391.81055,49647.32812,1
0.42968,0.52962,0.31434,-23.33298,15.61039,-9.15152,1.04333,30703.63086,32050.02734,1
0.54017,0.51248,0.74139,12.98279,12.80458,-10.99159,0.83504,11790.01562,9850.00977,1
0.53240,0.48209,0.44688,20.12177,-5.74111,14.48519,1.03082,164643.79688,169803.10938,1
0.52144,0.48936,0.47280,-20.76381,27.49418,-24.30275,1.09534,134405.84375,147293.53125,1
0.56078,0.48704,0.44986,3.77595,0.90144,34.74194,0.88313,56182.52734,49641.57031,1
1.22344,-3.37886,-1.39428,13.82790,-72.63004,-35.83946,29.93012,11789.25586,353030.31250,1
0.57416,0.51013,0.76961,2.43864,4.67244,-36.03948,0.65581,12887.98828,8456.30566,1
0.35464,0.70013,0.83509,7.47370,1.35081,-6.37000,0.87723,11789.25586,10347.11426,1
0.55824,0.54195,0.21190,4.44229,-12.65086,-18.44931,1.05727,16566.80664,17524.32031,1
0.56779,0.57130,0.36584,1.99659,-4.42905,20.79855,1.06124,12210.59180,12964.89453,1
0.51365,0.42660,0.48418,9.95168,14.52866,15.85279,1.06126,26523.37500,28162.26367,1
0.39760,0.51692,0.68671,3.66116,7.07168,11.06929,0.74644,22069.63672,16481.98438,1
0.50775,0.41004,0.44420,-6.03699,-17.23952,23.26555,1.11563,31184.62305,34807.87500,1
0.83112,0.96977,-0.23689,3.59326,6.63570,2.52672,1.23271,11789.25586,14540.00977,1
0.48947,0.53957,0.60224,28.26583,-12.05843,-30.91178,0.82102,27323.90234,22444.58594,1
0.42043,0.58766,0.30946,-13.99580,38.20613,-22.05837,1.07279,29860.65430,32050.08789,1
0.47919,0.39277,0.69630,8.67856,-8.52305,34.35575,0.97012,19915.67188,19330.25195,1
0.96882,2.45100,-1.81285,8.79947,33.66146,-41.61870,0.90705,11789.25586,10698.84180,1
0.55967,0.52854,0.60318,26.20587,20.73590,30.63568,0.67926,146315.28125,99435.99219,1
0.44959,0.50094,0.35641,-3.81082,-21.28009,-19.85285,1.33454,54902.86719,73306.53906,1
0.45268,0.46049,0.52263,11.80838,-20.85252,-24.29300,1.00542,33999.67969,34200.96875,1
0.55467,0.45229,0.36103,-8.60149,25.81801,-28.83191,0.97120,36331.76953,35302.98047,1
1.11510,2.26429,1.84916,10.15072,28.15406,21.97906,0.05948,11789.25586,701.58527,1
0.53029,0.37044,0.49366,-9.56692,-23.39358,20.18451,0.95424,36258.44922,34616.66016,1
0.42378,0.48352,0.34395,3.65920,-17.03699,-23.70166,1.15171,17805.59766,20517.09766,1
0.45964,0.50289,0.49920,-20.77950,27.32088,39.85933,0.98636,129392.40625,127691.87500,1
0.49697,0.59588,0.50505,-29.14225,-29.51404,31.34230,0.75231,24445.66406,18399.84766,1
0.41931,0.54514,0.56621,-30.14329,40.54195,-8.38660,0.92535,52505.89062,48610.84375,1
0.52086,0.49182,0.55958,3.27435,34.88941,-29.45384,0.91089,97696.60156,89035.42969,1
0.49408,0.43253,0.52374,3.44006,12.35839,-20.02915,0.98851,58334.16406,57692.71875,1
0.48740,0.51541,0.56133,-12.90818,46.94886,0.15742,0.82748,172826.56250,143082.18750,1
0.48219,0.49384,0.62429,-32.01064,34.91689,-16.87983,0.94144,33756.64453,31795.86328,1
0.49933,0.49438,0.51931,6.55771,-15.17077,-52.83657,1.02764,192581.40625,198003.84375,1
0.50958,0.52863,0.39605,7.52797,29.04471,14.83044,1.18553,102687.60938,121800.05469,1
0.51222,0.49868,0.33367,4.13088,-8.98007,-47.34077,0.98532,112293.39062,110700.75000,1
0.49930,0.52192,0.50809,-0.02305,-27.86318,30.15284,0.87255,135703.26562,118467.21094,1
0.57794,0.48405,0.48972,-2.71325,0.23758,8.82806,0.91285,40056.87109,36584.39844,1
0.48195,0.51409,0.48166,-51.55248,42.75414,-42.72426,1.11068,193096.75000,214576.79688,1
-0.90420,1.41888,1.43067,-18.93815,12.32950,13.88566,0.68284,11789.25586,8054.25098,1
0.45542,0.54225,0.54477,-33.81397,37.01325,11.67950,0.87356,235882.45312,206159.90625,1
0.45128,0.68157,0.38888,7.56070,-12.70897,17.61665,0.95281,12595.46777,12007.05859,1
0.54132,0.42903,0.74617,-3.59515,6.95516,-0.32334,0.94660,12512.75391,11850.52539,1
0.44378,0.41662,0.58486,8.59531,17.99330,-2.87008,0.96433,32346.70508,31208.42383,1
-1.08584,-1.84146,1.36466,-27.08178,-41.12823,15.40870,8.17638,14627.47070,119659.59375,1
0.49621,0.46187,0.45010,-10.77067,-16.71056,-31.88243,1.01181,256140.54688,259296.03125,1
0.53841,0.48909,0.38646,3.88842,-6.01404,20.35997,1.17942,74565.31250,87987.81250,1
-0.23765,-1.17542,0.25952,-11.56241,-26.16935,-3.13481,6.96053,11789.25586,82100.57812,1
0.48969,0.47069,0.50205,18.16113,-58.99951,-2.10157,1.09298,153789.25000,168172.37500,1
1.59233,1.78129,1.30200,19.32917,16.86681,10.35844,0.09229,17891.21094,1652.07556,1
1.55415,2.03757,2.79170,18.56904,27.39594,42.12243,0.02419,11789.25586,285.32416,1
0.48704,0.52470,0.48716,-40.54939,29.30825,44.86596,1.05300,163180.89062,171915.98438,1
0.49476,0.48129,0.41636,17.32978,9.56106,5.12967,1.02413,53142.98438,54452.58984,1
0.52148,0.49565,0.44621,19.07572,-22.00217,-35.82506,1.01765,314010.59375,319713.84375,1
0.49638,0.50496,0.50029,1.08136,-10.66484,35.19839,0.96263,295509.18750,284607.75000,1
0.47888,0.44782,0.59035,-18.39227,-26.25807,20.22084,1.07110,175142.93750,187689.60938,1
0.55524,0.56420,0.28920,1.58860,-6.58373,14.88657,0.91729,14626.67285,13423.63086,1
0.39074,0.60288,0.36783,-15.63859,18.27092,-14.61789,1.05507,17783.97070,18772.71484,1
0.55421,0.45677,0.60050,25.31976,-22.32663,1.78392,0.89510,81945.71094,73385.96875,1
0.54271,0.50089,0.35643,3.15842,-1.41881,24.62318,0.92545,49421.73438,45760.38672,1
0.53184,0.51038,0.60652,-0.74138,-5.57355,47.20359,0.79833,143351.59375,114498.97656,1
0.47712,0.51072,0.47782,-71.51611,49.12034,10.34887,1.00042,97316.88281,97406.75781,1
-1.75236,1.57408,0.62710,-35.61696,17.27314,2.15506,2.05474,11789.25586,24235.93359,1
0.56305,0.53387,0.49872,7.96350,15.11363,-22.90565,0.91509,67239.56250,61560.84375,1
0.52821,0.50596,0.59468,12.67837,-4.89339,-22.12210,0.81731,70617.08594,57744.84766,1
0.48342,0.54890,0.42177,24.75942,4.12252,8.29310,0.99217,64811.32031,64335.93359,1
0.47832,0.53076,0.47989,27.58111,-33.30529,-27.37703,0.98640,44550.89453,43966.80859,1
0.56975,0.39464,0.45439,-3.32921,44.15183,-29.76381,1.21184,47269.70312,57312.05078,1
0.60168,0.39353,0.31175,12.86557,4.32385,12.63328,0.88254,13660.07910,12061.55273,1
-0.06613,-0.47410,1.31363,-5.16423,-10.19753,10.17485,1.82192,12779.10352,23294.20703,1
0.44455,0.25330,0.65996,4.10528,-13.08654,9.07565,1.13868,11789.25586,13430.89746,1
0.53000,0.51700,0.54647,13.30425,13.85313,9.35935,0.94426,218886.78125,206790.09375,1
0.60353,0.65954,0.65878,-17.01653,-23.50770,-11.04326,0.91209,11789.25586,10758.20312,1
0.48588,0.40365,0.41911,17.30952,-9.46249,-61.43069,0.85242,29178.24219,24884.54102,1
0.54122,0.23791,0.59060,2.37113,16.31027,-7.22208,1.05167,11789.25586,12404.61523,1
0.53213,0.33565,0.69637,16.65945,2.07486,2.29404,0.95575,22797.63672,21799.75586,1
0.61390,0.56147,0.21282,11.64635,-11.77549,4.93823,0.95350,11874.85938,11328.38477,1
0.50008,0.50777,0.51192,-12.39507,-7.49822,-35.26564,0.93564,191198.87500,178983.70312,1
0.62082,0.47047,0.41506,-5.61019,-7.34011,32.17406,0.93578,20745.46875,19422.89453,1
0.41625,0.43774,0.63596,-5.68480,1.03533,-16.90057,0.97823,13700.43262,13408.92578,1
