x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.54876,1.31688,-0.73017,31.04836,12.24296,-20.56357,0.32250,11789.25586,3803.94824,1
0.49653,0.48886,0.48958,4.24698,-3.72550,18.49715,0.90359,256343.98438,231745.87500,1
0.46822,0.44911,0.65021,-8.80607,6.89078,26.58791,0.87548,69630.07031,60990.43359,1
0.52315,0.46127,0.68016,6.77003,2.08393,-26.62864,0.76681,25975.97461,19928.58008,1
0.60391,0.51327,0.78772,-17.79730,8.32957,3.33870,0.65181,13241.78711,8635.50195,1
0.63172,0.29686,0.71406,-1.07231,3.40886,2.33198,1.13536,11789.25586,13391.69824,1
0.51063,0.50908,0.50076,20.02045,51.03298,-11.31929,0.93540,128720.29688,120465.49219,1
0.55023,0.46454,0.62870,2.81657,8.21191,-15.33813,0.75750,20682.81445,15675.06250,1
0.53924,0.47600,0.66603,8.38861,9.83476,7.19346,0.91801,37811.30469,34728.42969,1
1.99166,-0.32930,0.19470,14.97541,-9.34639,-0.52170,0.74514,22799.01562,16996.99609,1
0.52717,0.42290,0.58027,-22.88977,-20.37922,28.44454,0.95506,82384.17969,78720.85156,1
0.52258,0.48490,0.49966,-18.65820,-11.98802,54.23793,0.93660,174694.73438,163700.82812,1
0.51458,0.30503,0.38187,0.62938,4.47550,18.54420,1.11835,11789.25586,13191.15332,1
0.54907,0.48678,0.41429,-3.08721,12.51784,21.31038,1.17150,58473.33984,68536.01562,1
0.34435,0.63910,0.68523,7.11212,-11.46932,-14.74345,0.81818,23318.17969,19087.92969,1
0.53927,0.50548,0.57661,31.87241,5.32571,1.21363,0.92048,98592.88281,90798.56250,1
-3.14726,2.90394,2.29593,-60.36311,39.92069,29.93996,0.66033,11789.25586,7788.75146,1
0.54763,0.44769,0.44127,-6.13281,47.77543,1.05655,1.02711,31538.75000,32409.93945,1
0.47090,0.54053,0.32006,-9.10020,-18.25342,-21.71765,1.26475,50334.57422,63692.71094,1
0.66649,-0.06423,0.67053,0.61330,-17.07970,-1.32935,1.13409,11789.25586,13376.70898,1
0.49398,0.54967,0.59610,13.83328,7.72952,27.67986,1.13628,53516.98828,60840.82812,1
0.54835,0.50449,0.46317,21.28090,23.08608,13.87029,0.93311,229399.76562,214161.32812,1
0.53268,0.50867,0.47334,48.21971,9.97168,14.49653,1.08107,228801.29688,247473.98438,1
0.69510,1.55728,1.40523,2.47531,6.96922,7.75658,0.18999,11789.25586,2240.97461,1
0.48128,0.47966,0.59725,-21.21774,-21.60288,34.44817,1.01522,130179.75781,132226.81250,1
0.54507,0.46993,0.47894,37.37182,-42.24987,51.08829,0.87963,281263.06250,247532.37500,1
0.89498,0.27389,2.06217,1.63700,-0.70260,18.31658,0.27426,11789.25586,3234.99048,1
0.51183,0.47805,0.43687,-11.40518,30.00492,53.25634,0.89464,58383.94922,52258.55078,1
0.49475,0.50689,0.40180,-5.95908,22.18835,-77.52463,0.85792,256530.56250,220193.70312,1
0.53919,0.46465,0.51537,16.87370,8.25879,36.34522,0.99665,183932.00000,183407.25000,1
0.52160,0.49098,0.41990,-17.32523,36.81027,-1.91825,1.05923,69040.63281,73166.22656,1
0.58122,0.25993,1.29510,5.61966,-6.04128,20.69892,0.58997,11789.25586,6958.82422,1
0.54506,0.46760,0.38476,-11.14164,-7.84434,38.62719,1.17837,26235.25000,30930.18359,1
0.47276,0.54290,0.41236,-29.04517,62.41492,-31.05309,0.97171,219281.29688,213183.68750,1
0.46067,0.50973,0.55370,-14.79296,-25.35863,-6.48117,0.97478,66445.69531,64802.57422,1
0.51919,0.51415,0.47780,35.58076,-27.16605,46.85380,1.10774,100994.50781,111931.87500,1
0.76380,0.78607,-0.10054,3.55182,5.21585,1.34130,0.77906,11789.25586,9189.13672,1
0.51128,0.49821,0.54805,20.85305,19.50960,-22.53667,0.87363,121917.52344,106564.17188,1
0.49491,0.54137,0.48383,-16.20584,39.79040,40.36054,0.92953,335163.15625,311699.37500,1
0.50732,0.46020,0.52710,5.05456,-28.04018,40.73941,0.96393,265679.65625,256224.03125,1
0.55463,0.79988,-0.41105,-2.68916,-1.74615,1.58532,1.33077,11789.25586,15696.62988,0
0.47667,0.52138,0.57803,6.33329,7.93294,26.36177,0.90728,85048.92188,77201.80469,1
0.50510,0.50323,0.44762,16.35108,-34.58870,-38.55844,1.16304,113132.32031,131643.46875,1
0.46695,0.58988,0.46137,18.33114,40.00946,-1.27340,0.88226,31500.44336,27805.54883,1
0.30428,0.65986,0.30674,-5.29260,3.81774,-13.98746,1.38081,11789.25586,16286.81445,1
0.52303,0.65894,0.35460,-13.65221,-39.12848,8.24509,0.97089,12096.49316,11750.28223,1
0.27752,0.75854,1.02484,-1.12460,1.84747,-16.02631,0.62815,11789.25586,7409.17529,1
0.52689,0.49398,0.51848,-4.49264,8.42094,-40.88501,0.88678,116519.17969,103378.37500,1
0.53692,0.45380,0.62735,7.78154,-45.59698,31.73142,0.91724,68288.07812,62668.18359,1
0.44910,0.73147,0.17320,-8.00568,-10.69062,-9.49226,1.09630,13222.61035,14503.24707,1
0.51263,0.56009,0.40695,43.82695,-16.57592,-6.75432,0.93871,46976.84375,44119.71094,1
0.51160,0.46320,0.41003,16.81546,32.67945,35.89699,1.02211,25518.02539,26095.26562,1
0.52116,0.44421,0.66708,9.70701,-25.48235,-11.58434,0.74175,46947.74609,34840.73828,1
0.88453,1.67239,1.20755,2.81359,9.05595,7.07627,0.16960,11789.25586,2000.46155,1
0.51693,0.51589,0.45240,-7.63442,-11.97321,21.70769,1.01236,204224.39062,206851.43750,1
0.51504,0.54703,0.64587,7.00113,13.46529,-20.72088,0.98747,14259.00293,14087.35449,1
0.54907,0.49747,0.44032,50.34898,5.78889,-29.40529,0.91482,283011.09375,259034.60938,1
0.53660,0.46797,0.47263,22.04329,-7.62818,20.49987,0.95929,222663.81250,213705.42188,1
-0.40535,1.34626,1.77909,-8.89516,8.62180,14.23675,0.41536,11789.25586,4899.25391,1
0.48508,0.55164,0.48998,-23.91195,-5.33046,-32.83398,1.01378,59682.87500,60535.42188,1
0.50928,0.52924,0.51632,11.64303,-27.19174,-4.88323,0.96454,61253.22266,59110.44141,1
0.46148,0.53393,0.40599,-34.70261,10.41796,1.51096,1.03831,139224.96875,144630.89062,1
0.41017,0.51700,0.53543,5.91030,-15.02090,-25.14882,1.01667,26668.25000,27126.43164,1
0.50145,0.45171,0.48558,20.59564,8.17567,-41.17363,0.85648,60813.55469,52111.66797,1
1.91742,4.20578,0.31132,23.44041,61.80955,-3.55938,0.02552,11789.25586,301.00522,1
0.67071,0.35615,1.22192,-0.44814,-2.33917,-9.58369,0.54040,11789.25586,6374.11279,1
0.49140,0.43867,0.49980,-27.82335,-15.38146,-17.58752,0.99176,179871.35938,178478.93750,1
0.53558,0.48840,0.41514,8.75290,-46.76569,-34.52205,0.90721,187304.46875,170009.01562,1
0.50323,0.48090,0.51025,-22.07937,20.73594,18.77451,0.88518,209864.65625,185859.90625,1
0.45048,0.52651,0.34833,-1.73128,-1.43328,37.57105,1.04700,28463.13281,29815.79102,1
0.51926,0.47816,0.52391,2.54848,-3.17743,-27.40300,0.93401,167712.64062,156723.93750,1
0.43600,0.64199,0.48503,-3.55240,-28.47663,-32.00014,0.90328,13227.74316,11954.32031,1
0.53559,0.48075,0.42783,20.17341,-40.60741,-58.57251,0.98505,221501.26562,218299.35938,1
0.55583,0.48253,0.49871,4.60565,-35.63094,22.38655,0.93235,112188.64844,104651.94531,1
0.51467,0.49065,0.48108,22.04974,-17.19791,-31.49151,1.02712,213977.48438,219891.40625,1
0.51090,0.49568,0.55886,-1.50509,-16.81975,-7.33706,0.88986,102304.19531,91081.48438,1
0.64175,0.18776,0.97438,-2.80916,2.40043,-16.24003,0.75348,11789.25586,8887.40332,1
0.40562,0.44746,1.97775,0.68561,-5.63751,15.63723,0.32806,11789.25586,3869.51953,1
0.49944,0.55531,0.42483,1.50541,29.22116,11.20692,0.83095,169211.89062,140676.90625,1
0.40163,0.82496,0.29536,-3.61882,6.60022,16.19377,0.83843,11789.25586,9889.44824,1
0.54699,0.40558,0.68191,-2.74452,12.87114,-23.66768,0.89029,29421.61133,26206.86133,1
0.40128,0.66252,0.44593,-28.31734,25.66166,12.04463,1.14443,45573.83203,52182.01562,1
0.47222,0.51889,0.54005,-6.49743,22.57336,4.60223,0.94681,133785.81250,126733.26562,1
0.40770,0.38403,0.66751,-10.23960,-24.11485,27.41587,0.89442,13336.56738,11934.52051,1
0.70984,0.51849,-0.10835,-5.89931,0.11215,12.45431,1.56141,11789.25586,18417.12500,1
0.58623,0.66979,0.43255,-8.81702,-11.66384,3.36215,0.83518,11789.25586,9851.11328,1
0.53154,0.34923,0.50645,9.88980,-4.01385,2.71072,0.89926,14477.74902,13025.82812,1
0.60615,0.39361,0.49828,11.47681,-13.16235,7.96562,0.96404,27853.11719,26864.88281,1
0.53314,0.44955,0.44055,-0.25148,6.07313,48.10728,1.10728,56774.89453,62897.21094,1
0.53242,0.50182,0.43092,34.43837,3.11851,-11.49718,1.02440,299266.40625,306720.71875,1
0.49524,0.53105,0.44320,-20.40283,26.41405,-41.45272,0.96634,285395.81250,275928.37500,1
0.50829,0.47096,0.25665,11.88886,-14.88980,10.22655,1.17906,13397.47656,15804.32422,1
0.50075,0.47190,0.66444,0.13826,-15.77499,-4.53536,1.04922,51187.69922,53734.19922,1
0.43184,0.49671,0.41705,36.84618,-17.65180,9.67357,0.85667,21308.41016,18263.33203,0
0.50686,0.54931,0.46732,-3.98475,20.03923,58.54517,0.92681,150262.65625,139333.87500,1
0.45143,0.39896,0.64274,-6.34899,7.53792,15.85424,0.77610,28821.24609,22379.32617,0
1.03026,0.43864,-0.34613,0.45948,-0.44725,5.76908,1.56269,28290.04102,44230.81250,1
0.41508,0.59277,0.39031,13.17505,4.84866,24.88649,0.95644,14680.91113,14048.39062,1
0.57524,0.54552,0.56757,-4.77657,-3.65338,-42.94870,0.89247,18621.12109,16627.04492,1
0.46783,0.50225,0.55125,3.16327,1.52248,-4.79428,0.98711,61173.17188,60414.94531,1
0.50924,0.52995,0.46537,26.85942,-20.63267,6.12918,1.07665,82107.17188,88445.30469,1
0.40980,0.49832,0.61137,-8.80499,-0.31902,6.01496,0.86764,24003.20508,20836.50195,1
1.30612,-3.81311,-1.60855,13.72216,-72.07410,-35.56251,43.02213,11789.25586,507452.56250,1
0.49689,0.49084,0.43473,-38.36442,-20.34370,-76.77543,0.86465,133089.46875,115133.69531,1
0.41851,0.67677,0.76015,12.69224,-8.48030,-16.94215,0.89485,14158.45703,12676.08105,1
0.55887,0.46033,0.18715,-2.34890,-13.03673,6.14082,1.13059,14914.91016,16871.11328,1
0.44433,0.41649,0.59677,-12.79748,-20.51494,37.87709,1.09151,36353.46484,39699.95703,1
0.46467,0.56260,0.50594,-14.59567,-11.07822,-11.99976,0.98129,35436.23047,34790.72656,1
0.49701,0.53066,0.62851,24.08561,-5.45053,-26.74223,0.71727,18050.69141,12953.63281,1
0.51207,0.58406,0.57907,-3.07268,30.82935,3.50161,0.89879,28118.92578,25285.61133,1
0.84852,1.00376,-0.21435,2.39954,4.95903,4.61038,1.16967,11789.25586,13796.44434,1
0.50338,0.41122,0.28061,-13.71909,-4.76338,-42.64743,1.08662,20829.27344,22644.84961,1
0.39586,0.75721,0.26172,0.13125,21.86888,-1.61293,1.00205,11789.25586,11819.34082,1
0.55015,0.38822,0.79451,12.13497,3.96936,5.34254,0.86578,11789.26172,10211.99414,1
1.02148,2.65178,-2.06110,8.74495,33.27066,-41.13666,0.90121,11789.25586,10629.92773,1
0.57106,0.55442,0.62948,-10.28071,-6.55418,-10.12386,0.64844,15313.90723,9935.16016,1
0.55749,0.46204,0.40796,21.66872,11.16971,31.78576,1.22546,58987.38281,72322.78906,1
0.61301,0.55235,0.42163,-0.19135,17.62509,-6.98465,0.90504,17689.37891,16017.62793,1
0.43051,0.61416,0.41367,-16.51704,14.27697,31.01981,0.91127,29412.87891,26816.35938,1
1.17545,2.43150,1.97964,9.98016,27.62620,21.55082,0.04648,11789.25586,548.26917,1
0.49171,0.48360,0.59117,4.34144,48.39767,8.56129,0.84677,92117.07031,78040.66406,1
0.56336,0.46446,0.37620,26.31276,7.37772,31.26027,1.03492,51614.53906,53443.53516,1
0.55950,0.52055,0.61228,13.20498,-17.76047,-3.68428,0.84056,24899.04688,20939.68555,1
0.50571,0.31012,0.61021,20.09032,-29.37663,7.71491,0.83979,11919.00684,10014.46777,1
0.42444,0.65916,0.43541,15.86660,2.62128,-24.44490,0.92976,18899.21094,17580.47070,1
0.48610,0.51173,0.31833,-4.47604,-14.64187,-17.56595,1.07446,67685.89844,72762.08594,1
0.48812,0.57203,0.42892,-16.97091,-10.19043,-6.29654,0.95943,51448.82031,49386.08203,1
0.52502,0.47148,0.42152,15.39178,-52.87047,-20.36427,0.90792,275907.90625,250627.01562,1
0.45427,0.59583,0.35445,17.48313,-0.73236,-44.68510,1.06796,30845.22461,32957.82422,1
0.51662,0.50954,0.36572,-16.10827,5.99338,9.13186,1.10965,44008.58594,48858.72656,1
0.49978,0.43670,0.56607,4.26513,-31.49133,13.85541,1.12803,159406.85938,179905.95312,1
0.52263,0.45862,0.23932,1.01490,-3.52662,0.70788,1.06619,15214.28320,16229.38574,1
0.51691,0.48401,0.54175,-4.59432,31.08766,-14.61297,0.86207,142429.31250,122845.17188,1
0.45613,0.52731,0.51640,13.90150,6.36047,-0.33030,0.94157,57390.07812,54063.99609,1
0.43171,0.61325,0.35382,8.29743,1.66010,-9.28897,1.16673,21522.58203,25123.56836,1
-1.01578,1.49159,1.51270,-18.33074,11.95305,13.49979,0.66144,11789.25586,7801.83447,1
0.47468,0.56119,0.49912,21.13476,-20.62636,-18.14987,0.87515,33503.30469,29335.04688,1
0.53406,0.41802,0.51579,15.93318,-63.91562,12.72010,0.98425,233008.37500,229452.78125,1
0.49307,0.49409,0.61896,-11.14315,11.44650,-40.54119,1.01514,56056.92188,56934.36719,1
0.58964,0.57339,0.41301,7.66098,7.92355,-41.21159,0.87958,29194.18164,25691.43164,1
-1.25413,-2.07251,1.44714,-29.77079,-36.20990,12.55250,10.03274,21287.83594,213682.07812,1
0.50626,0.52507,0.48981,-20.77357,-8.07364,25.03705,0.93435,179648.67188,167938.98438,1
0.48188,0.47282,0.66185,-3.34372,-6.25378,31.92850,1.02562,56065.10547,57530.10547,1
-0.30594,-1.32997,0.24117,-11.24090,-25.43448,-3.00067,8.13300,11789.25586,95930.00000,1
0.59454,0.43705,0.49272,-8.68365,18.05121,-1.59884,1.04540,23465.50000,24543.01172,1
1.69658,1.85579,1.37030,13.54867,11.43165,12.55454,0.07786,23425.10352,1824.87732,1
1.66491,2.20098,3.04294,18.35340,27.07951,41.63148,0.01681,11789.25586,198.28525,1
0.49333,0.48307,0.67653,16.66617,-15.90080,9.66874,0.94646,35601.93750,33712.51953,1
0.48024,0.47135,0.55279,-23.77402,-23.39194,5.89276,0.94490,170410.85938,161101.51562,1
0.49959,0.51956,0.50028,-13.59207,41.74100,28.39410,0.97579,245596.93750,239772.09375,1
0.48171,0.47653,0.54560,-9.29565,6.38325,-25.01222,0.95752,127171.69531,121830.46875,1
0.52904,0.50724,0.50940,24.76412,30.04904,-36.39283,1.04738,183585.29688,192380.01562,1
0.48400,0.45979,0.54908,-6.62160,-10.38783,61.45829,0.86412,166976.54688,144360.09375,1
0.39980,0.63545,0.34442,12.01524,-3.71593,3.76537,1.03914,12728.10938,13232.89941,1
0.49719,0.47738,0.45604,-32.99841,37.32165,-30.82167,1.00537,131850.79688,132625.56250,1
0.48538,0.48688,0.61849,0.16441,-5.61965,28.78627,0.81136,59212.89062,48067.27344,1
0.46591,0.44176,0.60058,0.13035,-9.30016,-27.51642,0.87318,54863.69531,47930.05078,1
0.33216,0.69553,0.57749,-10.15464,20.11810,12.54863,0.90816,11789.25586,10711.93066,1
-1.96422,1.67685,0.63991,-35.04061,17.00144,2.11752,2.18364,11789.25586,25756.31836,1
0.46699,0.44519,0.42949,9.09156,-7.54220,7.56034,1.07682,35531.31641,38279.79688,1
0.50422,0.50779,0.33619,6.11014,13.78486,-17.38202,0.97835,46690.07812,45702.29688,1
0.49060,0.42566,0.56868,-22.25683,-2.67023,20.82480,0.96838,86572.70312,83877.06250,1
0.58722,0.39054,0.43100,-6.35628,0.19043,1.48417,1.03716,17071.77148,17715.08398,1
0.39948,0.65508,0.44886,-28.38901,21.64137,11.50206,1.14152,43402.55469,49569.83594,1
0.54984,0.49179,0.48412,-36.75983,25.96587,39.45828,0.75908,46679.69531,35451.48828,1
-0.09071,-0.52965,1.36890,-3.47028,-8.54378,8.56249,1.84679,11904.31836,21995.82812,1
0.48786,0.23773,0.67933,8.78090,4.70536,-0.88081,1.10005,11789.25586,12975.29688,1
0.50127,0.46521,0.43115,21.33157,11.53615,-20.31885,1.06987,69099.60938,73964.40625,1
0.46455,0.42122,0.47742,-13.10053,-45.00848,-52.21820,1.30423,88787.10938,115856.42969,1
0.59107,0.50186,0.18185,13.77979,21.28263,-24.42573,0.86897,22668.02148,19707.65430,1
0.53656,0.46038,0.51355,-6.15628,62.28582,-17.97640,0.95381,51129.06250,48791.65625,1
0.59259,0.43374,0.62626,1.07417,25.76129,-22.58991,0.89803,18313.51172,16454.22266,1
0.62798,0.47687,0.31133,-6.34884,-14.75846,25.41655,0.93304,11789.40039,11005.47070,1
0.53942,0.49694,0.43344,-7.76827,15.16750,18.72995,0.96303,84475.07812,81392.39844,1
0.37877,0.51183,0.60468,-35.36297,15.78496,18.35781,0.93977,35039.96094,32946.13672,1
0.57025,0.53096,0.42376,32.79850,18.55667,-41.72130,0.95235,199948.21875,190515.79688,1
