x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.73186,0.76087,0.41093,-5.28401,-5.57363,-3.08796,0.51382,74469.28125,38283.12891,1
1.37911,0.30188,-2.80010,7.64257,-2.63613,-38.52685,5.52921,11789.25586,65217.87109,1
-0.19289,3.23801,0.70667,-11.85291,37.07266,-2.47901,0.22989,11789.25586,2711.62817,1
3.76369,0.76404,0.62728,49.88831,4.56650,6.87516,0.05137,33786.09375,1736.46094,1
2.03621,0.83507,5.83454,18.30149,3.62737,69.45338,0.00640,11789.25586,75.44554,1
0.35912,0.75044,0.47177,14.17492,-0.26660,1.19581,0.99501,11789.25586,11736.29004,1
2.72198,-1.45888,1.22237,29.06732,-20.97561,13.31106,0.31583,11789.25586,3725.21704,1
1.78331,0.70984,2.75345,12.45172,0.90385,25.55720,0.06721,22527.36719,1514.88904,1
0.28420,1.06771,0.46138,2.15701,-1.26031,-11.76296,0.90860,17886.40430,16259.71484,1
2.30832,1.00321,2.83750,26.13631,8.06772,29.79465,0.02403,11863.13672,285.22299,1
-0.67024,-2.31446,0.74857,-14.62803,-34.08661,4.31254,12.34312,15976.55762,197299.28125,0
-1.04947,-0.74419,1.24960,-22.01922,-9.20572,4.22795,4.24765,11789.25586,50101.71094,1
0.53481,0.61446,0.30319,2.93715,20.68210,-21.54356,0.59232,11789.25586,6986.49121,1
6.30594,-5.56493,3.68554,74.25635,-79.14739,43.35118,0.13208,11789.25586,1557.93616,1
0.68152,0.62659,0.42023,18.56123,23.90065,-31.77279,0.97081,175295.84375,170263.56250,1
-2.18319,-0.15622,2.97605,-30.51950,-5.83819,34.00234,1.19020,11789.25586,14038.62305,1
-1.91883,-0.12123,-1.57250,-29.98063,-7.44533,-23.10830,29.45963,18134.18555,534493.75000,0
-2.64113,-0.44764,0.42363,-42.11813,-7.08491,-4.72926,18.50352,11789.25586,218251.87500,1
1.25623,1.02319,0.86296,13.12195,13.47223,-0.14923,0.21177,11789.25586,2497.87598,1
3.45960,1.86345,-4.71834,37.13615,17.60004,-65.59073,1.78162,11789.25586,21014.45117,1
0.67971,0.61357,0.45459,6.84170,14.10227,5.14846,0.95255,175417.34375,167177.93750,1
1.82962,2.26864,1.09165,14.40222,24.27942,4.91127,0.05048,58255.17188,2942.31152,1
0.77709,-2.50701,-1.65761,1.63970,-36.50973,-24.56654,24.62410,11789.25586,290445.06250,1
0.65004,0.67767,0.41576,-5.28030,15.19444,19.01079,0.98822,38330.24609,37897.80469,1
0.87401,1.21244,-0.08646,8.10111,4.11614,4.68782,0.46320,11789.25586,5463.51172,1
0.51622,0.58225,0.52708,-18.86862,2.26251,-1.02442,0.85565,50841.12500,43523.79297,1
2.35644,-3.19152,2.97081,17.88765,-41.98771,29.99792,0.72234,23514.25000,16993.81250,1
0.67884,0.63752,0.40684,12.42612,16.05257,-19.65617,0.58123,121171.01562,70463.70312,1
-1.51896,1.67100,0.18782,-23.75211,12.80250,-5.39124,1.99033,23357.30469,46511.90625,1
-2.96832,2.57556,-3.57607,-50.72882,29.11506,-54.51525,39.24926,22426.23047,880653.18750,1
1.17264,3.78623,0.88102,12.49293,42.08912,8.37530,0.03162,11789.25586,372.94821,1
-0.59694,-0.61081,0.41249,-11.89812,-8.63873,-0.30348,4.61955,22422.34375,103632.91406,1
2.21374,1.10953,-3.29958,16.96699,12.19728,-50.97134,3.05462,11789.25586,36029.71094,1
0.55160,0.60605,0.41049,4.87392,6.04693,4.11329,0.65954,11846.11426,7816.90967,1
-6.70120,-0.29685,-3.60637,-95.06551,-10.80917,-51.94926,2120.31641,11789.25586,25009458.00000,1
0.69675,0.69336,0.40596,-11.54005,8.29050,21.74904,0.87102,16544.02734,14417.38672,1
3.44089,-0.09745,3.18360,40.66021,-3.89355,35.05062,0.01908,11789.25586,225.05775,1
4.10425,1.89781,-4.21268,44.04200,18.11608,-59.74168,0.78778,14932.81445,11769.66895,1
0.65162,0.71721,0.40127,-13.46022,6.03094,-31.40962,0.89343,12245.82129,10946.30859,0
2.60770,-2.07162,1.90643,27.43147,-29.44667,18.58611,0.34154,70801.36719,24193.45898,1
0.57012,0.58032,0.48312,-8.20583,-7.96427,-20.13187,0.84331,39708.01953,33503.08203,1
0.67038,0.63267,0.43586,11.90542,25.68939,-23.76195,0.89574,140591.03125,125995.95312,1
-0.67604,-2.47419,-2.86249,-11.62939,-34.85598,-39.54358,89.46687,11789.25586,1055275.62500,1
1.05788,0.38441,-2.82945,7.83496,-5.81462,-40.96595,6.78438,22950.45312,155782.48438,1
-0.48849,-2.71709,-2.47154,-20.22636,-37.24779,-41.04086,124.62263,21002.61328,2618710.50000,1
0.77650,1.68353,-0.86043,6.63872,13.80470,-8.58051,0.61604,14696.46094,9058.09570,1
1.48062,-4.29186,6.79375,9.57995,-61.29681,79.70052,0.17341,11789.25586,2045.36780,1
4.43932,-2.05120,-1.85254,46.87506,-28.99481,-33.40852,2.11706,11789.25586,24971.09961,1
0.76788,0.79310,0.51711,-17.89240,-3.68852,-8.10717,0.43604,17467.87891,7620.54639,1
2.63413,-3.53624,-2.46887,25.71059,-51.45490,-36.03859,23.29562,11789.25586,274775.46875,1
-0.00052,1.36038,1.44922,-8.57360,12.91703,3.10712,0.41821,11789.25586,4932.81787,1
0.70013,0.69435,0.41209,-22.89981,2.62886,-23.52392,0.50749,24787.06641,12585.48047,1
1.79792,3.84124,-0.90150,15.19064,40.80096,-16.10616,0.10258,11789.25586,1209.96558,1
0.08773,0.29260,0.28172,-11.24822,5.00770,1.90301,1.83015,11789.25586,21586.88281,1
2.94189,1.98459,0.51861,31.82734,17.74731,9.77134,0.03963,30544.20898,1211.00488,0
0.46282,-2.83971,1.15655,-1.58200,-39.87916,9.67800,5.67510,11789.25586,66938.73438,1
-1.70057,-0.43536,-0.49087,-30.78312,-5.69428,-15.19302,18.89744,11789.25586,222898.17188,0
0.71119,0.77620,0.39296,-16.25871,-13.41310,3.39885,0.49178,31368.17578,15433.96973,1
-5.86853,1.79349,4.52248,-84.12109,16.54266,53.63880,1.99095,11789.25586,23483.60352,1
-5.29955,3.20623,-3.25959,-83.50779,41.62478,-49.65298,95.56405,12769.65039,1220930.00000,1
-0.92528,-0.59156,-0.92268,-12.96330,-9.39103,-12.55884,8.95835,11789.25586,105665.15625,1
-2.58597,-4.23988,5.32586,-41.23294,-61.77384,63.52713,6.99289,11789.25586,82482.25000,1
7.65463,-0.30473,0.38451,88.88783,-6.31268,-4.27562,0.01487,11789.25586,175.39914,1
-1.24694,-1.81051,1.45642,-18.43738,-25.12920,5.62117,5.43238,43073.96484,234111.20312,1
-1.10477,1.51015,-1.16504,-20.18513,10.20929,-17.07455,4.22494,11789.25586,49833.80078,1
-4.44712,3.36684,-1.17525,-67.08315,40.67709,-25.32167,12.97110,11789.25586,152996.06250,1
1.44265,3.15467,1.97404,13.76080,33.06682,21.53481,0.01772,46982.98828,833.09692,1
1.06296,-0.88036,-1.76305,4.15816,-17.09239,-24.86873,6.92217,20619.82617,142805.39062,1
0.58921,0.48451,0.56382,6.03090,14.06526,1.42973,1.01909,12763.46875,13013.58887,1
0.57316,0.71951,0.36926,-12.61104,0.05318,-6.73474,0.58234,11789.25586,6868.77734,1
-1.62633,1.39354,5.69962,-28.55088,10.91795,67.97314,0.06408,11789.25586,755.81720,1
0.60129,0.63743,0.48180,-10.72552,1.46011,10.94035,0.96634,34245.46094,33109.36328,1
2.72570,1.30318,-2.19167,32.40874,14.87981,-31.19399,0.52717,23497.64844,12393.33691,1
-0.70657,0.13278,-0.13070,-11.13425,-8.59095,-2.20761,3.97263,11789.25586,46857.74609,1
1.31784,-0.32528,2.07639,4.75360,-5.49337,15.21786,0.37164,16271.96875,6050.32275,0
1.84385,-2.04985,1.48083,20.67478,-28.27427,15.93891,0.79261,11789.25586,9348.96973,0
1.40157,-0.44489,6.14823,11.86537,-16.61307,74.86064,0.01949,32288.78320,629.67749,1
0.67362,0.61351,0.46388,15.77978,-9.24750,21.45676,0.88867,139106.93750,123682.00781,1
1.81435,2.29578,1.10555,17.82165,22.58084,7.48187,0.04892,49719.62500,2433.43896,1
-1.38982,-4.19369,0.26327,-25.35881,-58.46148,-1.63789,81.33551,11789.25586,959364.81250,1
2.91350,-4.54062,-4.16082,27.23441,-61.25600,-63.26201,127.50143,11789.25586,1503899.00000,1
1.71531,2.27554,1.15727,19.53799,27.00235,10.89478,0.04835,11789.25586,570.34039,1
-4.50668,0.80683,-4.90056,-66.37136,3.76562,-68.53890,636.80396,11789.25586,7511201.00000,1
0.69673,0.69363,0.38168,18.42906,12.61003,-8.82065,0.92553,23884.54297,22116.82031,1
0.76069,0.75988,0.42058,-1.81008,-14.10581,4.23098,0.46743,105674.09375,49419.92969,1
0.22581,-2.93942,0.09019,-5.38878,-42.35729,-2.90022,15.25712,11789.25586,179960.04688,1
0.66584,0.58956,0.41432,30.57776,20.03232,-5.01258,1.02398,48199.87109,49380.30859,1
3.05026,4.44829,-0.73578,35.25026,51.85642,-12.11757,0.01702,11789.25586,200.81070,1
-2.04199,6.49085,4.48749,-34.21249,76.38677,52.80136,0.00541,22189.95312,120.14405,1
-0.91217,2.07772,-1.48231,-19.68044,20.74763,-26.65074,3.77433,15307.16113,57803.20703,1
1.79078,2.25355,1.11990,23.68470,20.50009,6.60901,0.05048,35066.32812,1771.02673,1
2.75768,-0.67087,-1.88907,27.32674,-14.89823,-28.80912,2.35094,11789.25586,27729.68945,0
0.63012,1.81501,0.22181,-3.16055,13.16527,-7.80345,0.51890,11789.25586,6120.56104,1
0.08022,-2.82802,0.73502,-1.61125,-37.59732,5.79649,6.73124,11789.25586,79395.99219,1
0.87129,-4.44054,-0.03412,3.12559,-61.97174,-4.88822,26.79971,11789.25586,316106.68750,1
1.15720,2.49308,-1.38955,2.09932,27.56971,-24.74490,0.61930,11789.25586,7304.68750,1
0.75464,0.74475,0.42840,-13.37757,-11.98660,-2.56051,0.48405,100260.13281,48554.73438,1
1.70117,-2.85716,-1.01976,13.53746,-43.39546,-17.80204,11.42946,11789.25586,134812.25000,0
-0.70122,-5.47798,1.90166,-19.68147,-72.96712,15.29395,49.19468,11789.25586,580258.75000,1
2.61799,-2.06549,1.89739,25.01587,-23.01550,22.45047,0.33132,49005.46875,16244.70215,1
-3.54807,-4.85199,1.26584,-53.78429,-68.72592,10.99810,254.22183,11789.25586,2998585.50000,1
0.39693,0.87043,0.02264,-9.87912,-1.46317,0.04881,1.23348,11789.25586,14549.13184,1
0.37236,-0.28770,3.50532,2.90144,-5.29193,39.76127,0.15563,22746.09766,3541.83569,1
4.84587,4.42240,-2.07695,50.59170,52.39389,-31.12594,0.01924,22849.25781,439.79263,1
2.05407,2.85010,0.53985,13.93437,30.69659,-1.25947,0.06718,16061.78809,1079.64941,1
0.75414,0.78555,0.41479,-1.13127,-6.78821,-4.99429,0.47996,56648.29688,27202.53320,1
-6.32995,-2.98015,-0.36454,-89.78039,-45.53014,-9.87932,1192.20581,11789.25586,14062251.00000,1
0.16952,-6.40195,-1.05099,-8.27798,-85.34810,-22.94720,315.60818,11789.25586,3722647.25000,1
1.44895,3.14360,1.95933,13.75123,33.00840,14.06943,0.01835,42227.40625,775.12897,1
-3.21530,2.07215,-5.66100,-49.67928,20.20609,-78.42331,210.31937,11789.25586,2480749.25000,1
0.67227,0.61578,0.45457,21.74911,26.14233,-7.05755,0.99583,130116.92188,129638.51562,1
-2.01738,-0.31557,-1.48197,-27.16372,-6.36833,-21.64641,22.55648,11789.25586,266057.09375,1
1.33771,-2.80489,7.20139,9.89249,-43.51623,87.89135,0.05298,11789.25586,624.86188,1
0.91833,0.70758,-0.09422,7.85068,6.35464,-4.65121,1.06448,11789.25586,12555.73926,1
4.29252,-3.68488,1.25274,51.21387,-50.32768,12.36178,0.50614,11789.25586,5970.03125,1
1.45546,1.01319,0.29919,-5.33706,4.80843,1.91874,0.35932,37549.71875,13498.94238,0
0.47459,2.62807,-0.97310,-5.45154,27.33256,-20.94570,0.70712,23240.08984,16441.75977,1
0.76840,0.66366,0.53064,7.60608,22.17513,-7.79972,0.44620,11789.25586,5262.97998,1
0.28504,0.56095,-0.73275,-5.21186,-1.20639,-5.56701,2.45249,23040.54297,56534.96094,1
0.69084,0.58503,0.43844,16.21316,10.61567,3.23375,0.90171,93006.05469,83906.46094,1
0.74699,0.75874,0.39751,-10.57422,20.90011,-16.72348,0.50564,93894.77344,47500.74609,1
0.38992,0.45073,0.41527,-13.48458,-1.55927,1.70607,1.04196,21431.08594,22341.50391,1
-2.56346,0.05608,0.91516,-42.09910,-1.19381,1.54464,9.21958,11789.25586,108746.41406,0
0.61221,-0.61689,-3.05099,4.25025,-11.02014,-40.75506,13.32232,11789.25586,157138.85938,1
2.40211,5.24436,-0.43868,22.88363,60.17787,-10.79100,0.01860,11789.25586,219.43512,1
-0.02858,0.10091,0.00172,-6.34023,-2.90064,-8.58528,2.69543,11789.25586,31792.99219,1
0.31530,0.40627,0.37598,-0.63647,6.74456,-15.00784,0.76887,35719.04688,27477.01367,1
2.75782,2.47937,0.56476,24.46599,21.47617,1.10078,0.04761,14966.32227,712.94922,1
0.68083,0.63156,0.43640,3.95690,9.33351,-4.55510,0.91045,139304.00000,126892.23438,1
2.01691,0.52515,1.17546,15.47323,6.33098,11.68756,0.14585,11789.25586,1720.27393,1
6.52627,2.21478,-2.42658,76.47025,22.03460,-36.52864,0.03592,11789.25586,423.62323,1
1.82720,3.27009,0.76524,10.49827,35.96604,-0.43429,0.05440,11789.25586,641.61823,1
0.54538,0.30126,0.52043,4.27074,5.73484,2.61957,0.69560,12883.81641,8966.45410,1
1.43725,-4.27744,6.70800,12.42593,-61.34373,81.11972,0.18985,29814.15430,5662.94873,1
0.02912,-2.27882,2.10012,-9.95575,-29.60078,16.54734,3.39714,11789.25586,40069.75391,1
0.71964,0.77677,0.33511,-4.61279,-2.09512,-11.12761,0.53259,12730.61426,6783.57324,1
1.68504,-6.07221,-0.55726,13.67699,-84.89890,-12.09007,62.62925,11789.25586,738721.56250,1
0.62300,0.65029,0.43949,1.32177,10.47634,6.03154,0.96385,42379.14844,40867.74609,1
1.60966,1.50586,0.84549,7.83611,12.39493,10.26382,0.12292,11789.25586,1449.85669,1
-0.74674,-0.91295,-2.28636,-16.71184,-17.50704,-31.35364,31.73380,11789.25586,374305.06250,1
4.02933,4.58428,-2.17363,42.67862,55.73687,-36.16232,0.03631,22476.64062,816.59546,1
0.92646,0.88949,0.54811,-0.31447,-8.77245,-2.93138,0.36604,11822.60645,4329.74854,1
-2.98420,-0.77147,5.34776,-50.20600,-16.63004,63.08925,0.93601,16404.31445,15362.27441,1
0.54589,0.49570,0.26101,-9.39651,24.03106,6.28745,1.33077,11789.25586,15696.61523,1
2.68304,-1.60125,1.40266,29.03369,-22.26589,14.66883,0.31946,11789.25586,3768.12158,1
1.12962,0.09021,-6.00893,6.72598,-5.36083,-82.58891,55.25323,11789.25586,651720.31250,1
-0.39356,1.64325,0.05141,-12.23271,13.70654,-9.71002,1.24691,11789.25586,14707.46289,0
0.76897,1.13353,0.27820,3.67206,5.26631,-7.18307,0.43271,22773.46875,9859.29102,1
5.13176,1.17183,1.25628,56.89054,8.16348,10.77583,0.01487,11789.25586,175.44267,1
0.64774,0.68759,0.37957,11.83442,4.51512,0.22304,0.92706,23895.37891,22163.44531,1
2.92011,1.16807,0.77299,29.61064,12.52715,6.11715,0.06268,11789.25586,739.30573,1
0.31441,1.12740,-1.16315,-4.03719,6.33153,-14.85650,2.19207,11789.25586,25855.77344,0
-0.66341,0.27071,-3.37585,-19.49818,2.11770,-50.25043,33.93419,11789.25586,400258.96875,1
0.23811,-0.06577,1.06737,5.27479,1.86053,5.21829,0.82510,11789.25586,9732.15332,0
6.42887,1.71396,0.49226,74.72757,15.37094,1.21889,0.00667,11789.25586,78.65605,1
0.07809,0.44100,-0.06592,-5.44761,12.46847,-1.32492,2.50337,11789.25586,29527.68359,0
0.65979,0.68092,0.37016,16.01657,10.46757,-3.26700,0.56561,31496.65820,17823.75000,1
0.24165,0.40519,0.37203,12.78421,-6.19248,0.91158,1.29261,11789.25586,15246.49707,1
0.69554,0.61064,0.43817,-0.64736,22.64563,10.07891,0.86779,59958.84375,52057.76172,1
3.24420,-4.58635,-2.94068,38.27402,-63.04493,-41.75860,29.40185,11789.25586,346799.37500,1
-2.04428,6.48503,4.48970,-34.74558,79.46266,53.96887,0.00540,22189.95312,119.92884,1
-0.59453,2.23650,-1.45119,-18.18944,22.31273,-26.15329,2.70147,11789.25586,31864.25977,1
0.50655,0.34607,0.30618,11.91723,1.92983,1.96290,0.81448,11789.25586,9606.97070,1
1.35548,-0.74226,-1.28770,8.94561,-15.36297,-20.33979,4.24566,11789.25586,50078.23828,0
-0.47286,-1.01724,0.24085,-16.41712,-10.25154,-6.58880,7.36831,11789.25586,86910.37500,0
-1.98120,-2.39510,0.15736,-27.63053,-32.98648,-1.41880,28.56026,11789.25586,336872.71875,1
-2.92029,1.56137,0.71208,-44.04375,12.65881,3.43774,4.02834,11789.25586,47514.91406,1
-3.01554,-0.06524,1.64542,-48.41964,-2.90778,11.01044,8.06906,11789.25586,95175.76562,1
0.55397,0.48258,1.07880,-4.03929,1.96304,3.99050,0.44165,11789.25586,5209.38135,1
-0.88400,-2.30668,0.60070,-17.44378,-32.45863,2.77003,14.72957,11789.25586,173737.50000,1
1.66704,0.41049,1.46666,6.11809,4.83925,4.85478,0.25830,22179.71484,5731.84082,0
0.15577,-2.09831,-2.22276,-0.83901,-29.26553,-30.26538,27.58438,11789.25586,325362.00000,1
-0.83023,-0.21478,0.04554,-12.47262,-9.14529,2.39722,5.26943,11803.98145,62231.42188,1
0.73387,1.40703,-0.39795,-2.67558,9.44838,-9.39470,0.99611,11789.25586,11749.21875,0
-1.16275,2.35525,2.62961,-16.91967,24.83160,27.87086,0.13250,11789.25586,1562.80225,1
0.43975,0.52591,0.98113,6.00342,7.51749,6.92941,0.73516,23458.26758,17254.27734,1
-0.03032,-0.11619,-1.67920,-12.09497,-1.58128,-26.48786,9.75235,11789.25586,115030.50000,1
-1.50730,2.31138,2.74282,-20.83263,25.76543,31.34446,0.15998,21872.05859,3500.83301,1
3.69699,1.49977,0.41292,37.45321,11.49068,0.43552,0.05296,11789.25586,624.63983,1
-0.87851,0.94011,3.53677,-23.47936,7.75341,32.47324,0.25489,30765.13867,7845.79492,1
1.26161,-3.53536,0.55745,12.52762,-47.09874,3.65714,5.56512,11789.25586,65641.45312,1
-0.40121,-0.92416,0.45260,-12.65478,-12.36919,0.99051,4.91366,11789.25586,57957.32031,1
0.67624,0.01681,0.44245,-6.34905,9.82944,-4.64993,1.49145,11789.25586,17591.83594,0
0.63237,0.63336,0.55385,13.90329,17.03017,-14.47391,0.52097,14079.42676,7338.57080,1
