x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48966,0.49612,0.55335,3.65540,1.49717,11.22520,0.88602,343204.81250,304238.84375,1
0.47491,0.55393,0.59825,-11.08725,4.56497,-29.67708,0.86554,37847.25391,32774.56641,1
0.48005,0.48778,0.52355,8.16294,-8.81291,75.67603,0.88513,297630.84375,263572.87500,1
0.44404,0.28465,0.50036,10.37488,15.13035,3.32525,1.05691,11802.67480,12480.59668,1
0.48058,0.45683,0.50364,5.72689,4.34299,65.36546,1.33421,63216.87109,84386.91406,1
0.45529,0.46206,0.57836,9.95302,-46.96579,-18.09015,0.97443,84034.17969,81926.59375,1
0.48162,0.50741,0.46072,-38.20856,-17.83409,56.97058,0.89084,108701.11719,96883.56250,1
0.47924,0.49733,0.48401,-29.18190,20.29311,-62.16602,1.09576,230661.46875,252876.70312,1
1.30476,0.04711,0.35018,21.97392,-13.73402,-6.99302,0.84187,22473.38281,18929.04297,1
0.47113,0.55247,0.60145,-1.21164,-17.88536,-46.27028,0.92425,22601.16992,20899.54297,1
0.47988,0.50719,0.41066,-15.18521,30.05050,-0.67584,1.03602,165355.40625,171397.59375,1
0.35757,0.61420,0.42006,9.77609,10.59838,-13.70912,1.01090,11789.25586,11923.69922,1
0.49700,0.52712,0.43653,24.54759,11.19712,-46.99283,1.19703,333727.50000,399680.12500,1
0.45909,0.55770,0.09448,-1.40357,-12.09890,-1.73541,1.22029,25068.99609,30606.82812,1
0.52664,0.46987,0.51881,27.83622,11.48784,37.16462,1.01899,153816.95312,156816.50000,1
-0.84667,1.38465,1.14894,-64.65219,42.60502,32.42606,0.85907,11789.25586,10132.83203,1
0.62112,0.38429,0.72177,9.41940,-11.80800,-17.75138,0.86904,19292.83984,16774.71289,1
0.46745,0.52993,0.43392,10.35086,38.85833,-30.69435,1.21942,224144.25000,273463.15625,1
0.46629,0.46886,0.07160,-11.61770,11.17699,-0.12895,1.38937,17475.40234,24291.94727,1
0.46020,0.49452,0.58544,-6.26391,-44.53706,16.38837,1.24734,111767.20312,139481.78125,1
0.48552,0.41861,0.44830,13.41090,-0.06850,-20.77609,1.07572,13679.75879,14722.93262,1
0.47266,0.52141,0.42732,-15.67463,-44.83947,-11.65698,1.18737,48727.80078,57887.10938,1
0.58225,1.15413,0.99560,3.69008,16.89011,15.95338,0.36069,11789.25586,4254.38721,1
0.55935,0.52284,0.66533,-10.16818,-3.08658,-27.81901,0.92890,15447.67676,14356.51758,1
0.49571,0.59369,0.47826,-12.66161,-7.19757,48.52842,0.85485,14423.01465,12335.64648,1
0.77287,0.33511,1.21206,6.59047,-3.46257,30.52409,0.51548,11789.25586,6080.20605,1
0.50464,0.49314,0.32113,-11.92849,5.72961,24.74343,0.98885,42443.15625,41990.98438,1
0.47531,0.47563,1.08926,4.72276,-4.66918,8.66138,0.57517,12423.82617,7149.33154,1
0.53279,0.50977,0.42427,34.07920,-10.68318,10.94787,1.06608,218864.00000,233442.92188,1
0.49478,0.47878,0.44693,-30.43689,25.29252,-10.02857,1.09120,131885.54688,143985.01562,1
0.57646,0.52701,0.14818,-1.25826,4.64449,-6.68868,1.09113,26939.24219,29408.91406,1
0.51745,0.44449,0.60723,0.43347,-15.82759,-50.74574,1.07694,59091.42969,63669.98047,1
0.70302,0.38497,0.24175,-9.06271,5.01916,-5.29184,1.06479,11789.25586,12559.36133,1
0.48232,0.50682,0.53114,-32.61958,3.70009,31.38056,1.01033,245597.40625,248258.81250,1
0.53781,0.47509,0.66640,-4.11449,-6.30616,0.22750,1.01816,65038.04297,66252.10156,1
0.50812,0.51599,0.77262,0.44367,-0.47611,-26.03609,0.63566,14776.54980,9397.50879,1
0.50205,0.48813,0.62363,21.70206,0.16593,27.06610,0.86827,129200.26562,112237.42188,1
0.50252,0.48170,0.49950,8.72751,-38.70274,5.67368,0.97735,284557.90625,278251.06250,1
0.51550,0.48090,0.44258,-12.41220,1.82019,-0.58468,1.02472,225885.20312,231586.00000,1
0.66658,0.73221,-0.12936,-3.66503,3.96166,-22.75931,1.09181,11789.25586,12878.04883,0
0.51493,0.50792,0.43059,23.46073,-10.66513,25.81413,1.01075,212354.53125,214745.12500,1
0.46895,0.53100,0.60489,-22.47575,16.18242,-15.52264,1.07895,84251.75781,90948.83594,1
0.44819,0.47585,0.46833,-6.90203,5.04453,9.27270,0.99450,111834.56250,111275.59375,1
0.52165,0.68325,0.37251,-7.52865,-9.31540,22.25817,1.15050,11789.25586,13570.32910,1
0.60512,0.77056,0.48989,11.04787,30.65307,-9.07905,0.79703,13843.34668,11039.04883,1
0.47823,0.52521,1.12322,-8.57591,10.80082,12.61217,0.61279,12457.40137,7637.64551,1
0.50312,0.49183,0.60771,18.49060,7.44711,23.44059,0.87470,135103.34375,118233.50781,1
0.36375,0.56719,0.60175,37.28145,-9.10789,-6.79076,1.00300,22945.03125,23025.36914,1
0.22223,0.07435,0.55264,3.06856,1.48630,2.55852,1.57987,11789.25586,18634.80469,1
0.52152,0.43779,0.60258,13.55305,33.72701,35.46757,0.91388,46290.86328,42325.46094,1
0.43825,0.52590,0.42426,-31.06280,41.36478,-37.04130,1.05447,274814.90625,289929.12500,1
0.28654,0.61836,0.69172,4.77942,-2.26699,-14.99334,0.77860,11852.20996,9232.74219,1
0.72592,1.17947,0.85713,6.63743,19.89309,12.89117,0.33910,11789.25586,3999.71582,1
0.49589,0.48793,0.52834,10.07432,1.79322,7.53941,1.01742,345253.53125,351442.03125,1
0.42795,0.53632,0.50621,-12.68061,1.90891,58.04956,1.18707,91335.10156,108475.79688,1
0.47813,0.50108,0.58995,4.44289,35.26807,-10.56532,0.89167,68881.71875,61450.63672,1
0.52055,0.56344,0.38723,21.46187,-8.62004,2.03176,0.99652,28341.15430,28256.57617,1
-0.00623,0.95378,1.13987,-14.14954,13.79503,21.87256,0.64666,11789.25586,7627.50342,1
0.53309,0.49329,0.51295,4.89390,0.05039,24.98399,1.03507,166634.56250,172565.43750,1
0.42270,0.54466,0.50711,-4.69791,1.75484,13.52813,1.04035,70972.22656,73872.84375,1
0.54300,0.47028,0.51771,-25.02055,-5.34641,-0.65083,0.98064,27491.76367,26972.97070,1
0.49418,0.49304,0.48744,-26.80920,-21.83613,-48.54753,1.04356,93257.00781,97368.21094,1
0.50248,0.49300,0.56508,29.85595,-27.85072,18.74459,0.81449,235465.07812,191880.32812,1
1.01726,1.83864,0.44455,25.69494,67.17039,-3.59986,0.22334,11789.25586,2634.30811,1
0.55128,0.49045,1.16239,7.42205,-4.30021,15.45245,0.56747,11789.25586,6693.33691,1
0.52300,0.46258,0.53826,28.89111,-0.33487,34.86447,0.95903,198300.75000,190271.21875,1
0.46023,0.52508,0.56202,-4.45494,17.77677,12.95636,0.86487,239109.51562,206902.79688,1
0.46558,0.48448,0.56375,-7.06174,-11.36524,-21.52954,0.89328,136340.29688,121850.39062,1
0.48208,0.44238,0.61682,10.06831,7.18684,-31.81955,0.93103,23674.40234,22052.61133,1
0.47784,0.51536,0.40443,-17.50578,26.79202,13.84267,1.04059,180040.67188,187442.34375,1
0.56386,0.75264,0.37276,-6.12558,-7.17852,-14.49459,0.85866,11789.25586,10127.98828,1
0.51392,0.47332,0.35788,5.96048,-11.69112,-16.84871,1.07881,129630.48438,139916.04688,1
0.46918,0.46298,0.45714,7.40718,-47.68862,-9.66925,1.06282,265353.03125,282164.84375,1
0.49529,0.52177,0.41922,-2.60584,13.49289,17.91505,1.08648,227023.25000,246780.25000,1
0.48874,0.52071,0.45855,18.64521,33.14860,-29.14701,0.97316,297426.37500,289588.00000,1
0.57394,0.39866,1.07679,7.64000,-11.73723,14.11147,0.65216,11789.25586,7692.31152,1
0.41584,0.69223,1.24985,-2.11592,-4.67811,26.22184,0.45868,11789.25586,5410.25000,1
0.46064,0.51026,0.51858,-15.54027,6.44407,-8.52356,0.84459,381494.09375,322368.31250,1
0.33750,0.78737,0.78582,2.55145,-8.07229,5.51647,0.66364,11789.25586,7827.71777,1
0.46612,0.51556,0.55955,21.16432,-13.10663,-57.80992,0.97150,71183.64062,69189.30469,1
0.50277,0.43150,0.26324,5.41857,31.37127,12.43514,1.44676,21160.27734,30629.14258,1
0.47259,0.51104,0.44584,-6.88429,5.66008,-34.16373,1.03776,380048.78125,394596.68750,1
0.54662,0.51606,0.32311,-0.95952,-5.04512,31.01648,0.97083,44064.66797,42800.80469,1
0.73557,0.51053,-0.08511,5.02091,0.19890,-12.93364,1.54793,11857.63770,18363.99219,1
0.50934,0.53029,0.57562,51.31183,-17.63750,-26.96984,0.90912,74148.29688,67443.43750,1
0.53758,0.42726,0.45731,14.12766,-1.24419,8.52017,0.90361,45697.72266,41313.75391,1
0.40963,0.55203,0.49877,-11.60220,-0.16019,2.86104,1.01164,58267.32422,58974.97656,1
0.50982,0.46112,0.59382,16.98580,-8.71810,-54.31011,1.03452,37167.37500,38469.48438,1
0.49611,0.47274,0.46445,14.54323,-52.46461,21.64385,1.07102,207747.40625,222612.92188,1
0.45616,0.55252,0.37055,10.18765,11.85332,-16.76426,1.05764,75117.96875,79487.58594,1
0.51547,0.46718,0.42660,-9.76510,22.87332,-61.88909,1.07354,92435.63281,99283.07812,1
0.45768,0.50293,0.51908,1.89088,21.79593,-50.49235,1.19900,82308.25000,98736.71094,1
0.51787,0.49569,0.36181,35.25881,38.43462,-18.44148,0.86306,59370.76562,51265.98047,0
0.44539,0.55727,0.42982,-20.95207,17.64105,-53.36296,1.01460,167796.09375,170331.79688,1
0.58153,0.55132,0.42665,27.96505,10.42789,-23.46995,0.76466,30571.23633,23388.32617,0
0.73410,0.50958,-0.15655,20.26858,-0.14393,-16.65465,1.63054,33200.40625,54161.80859,1
0.49951,0.53061,0.62257,-17.15085,14.11095,-15.24040,0.83129,69299.59375,57637.05469,1
0.46647,0.49122,0.48383,-29.51029,1.87919,-77.05275,1.07758,227228.32812,244979.89062,1
0.48853,0.51433,0.45245,3.07952,23.59512,-34.09990,1.05499,356027.81250,375794.84375,1
0.47723,0.48712,0.44853,-57.85563,4.67805,-27.72141,1.17422,124172.89062,145879.06250,1
0.46923,0.51030,0.61896,-3.79397,16.14344,23.26356,0.84639,128578.75000,108882.15625,1
0.78443,-1.07265,-0.25594,14.58936,-76.67909,-37.86448,4.36137,11789.25586,51443.02734,1
0.45729,0.44189,1.07033,-0.54711,-1.07516,8.96258,0.61714,12245.60547,7561.03662,1
0.57706,0.51824,0.13996,7.93345,-2.03953,15.12436,1.38352,21754.46875,30112.88477,1
0.39966,0.56468,0.33242,-14.99911,6.48469,9.90785,1.08896,22239.47852,24230.00586,1
0.51776,0.47703,0.60984,-12.48655,-2.34302,-33.73847,1.01976,106675.24219,108838.08594,1
0.46402,0.53244,0.55557,11.99752,-26.76298,-1.36087,0.99357,68240.95312,67836.08594,1
0.51158,0.48453,0.39266,11.90648,7.66373,-47.04812,0.87876,251011.85938,220689.68750,1
0.52982,0.39357,0.54140,11.32177,-16.91034,-5.91854,1.06075,57426.11328,60945.34375,1
0.61578,0.63506,-0.11159,10.97121,14.64517,-13.85557,1.66394,11789.25586,19626.40039,1
0.44367,0.55864,0.39574,-13.12020,27.63007,-53.84788,0.97598,149877.76562,146351.06250,1
0.55038,0.48994,0.34774,25.59919,-11.52520,-20.12840,1.04937,68938.57812,72378.02344,1
0.51454,0.51302,0.84740,2.82028,0.20717,-5.95440,0.80955,11803.32324,9560.14355,1
0.69024,1.36328,-0.46812,9.25947,37.29272,-46.08450,0.93457,11789.25586,11023.44336,1
0.48884,0.45795,0.39479,27.95453,-7.33256,11.80019,0.88461,41008.06641,36294.17969,1
0.52570,0.43836,0.65147,16.43823,-4.37533,23.77172,1.11844,46306.67188,51816.91406,1
0.52175,0.52089,0.48757,40.40488,-1.61193,3.10446,0.97360,292180.37500,284609.53125,1
0.51318,0.44892,0.53217,-15.03656,20.72484,27.29462,0.91116,60236.42578,54912.21875,1
0.78024,1.32859,1.11696,11.85960,33.47735,26.25391,0.23652,11789.25586,2789.74341,1
0.55069,0.40899,0.49276,26.93121,-5.93245,8.17947,0.93538,37060.45703,34683.11719,1
0.48814,0.46418,0.55973,-23.06421,-25.40760,-56.83743,0.99510,100444.82031,100003.09375,1
0.42702,0.44397,0.56330,-5.02062,-11.58895,12.63501,1.03037,30053.49805,30981.83594,1
0.64146,0.70292,0.73335,-12.03859,-9.06880,-1.72241,0.56359,11789.25586,6647.63477,1
0.45290,0.59798,0.41538,2.45726,-7.74632,-9.97909,0.98591,20930.53906,20645.86328,1
0.51272,0.54813,0.41580,28.25536,20.21636,-25.48652,0.99758,191404.35938,191036.06250,1
0.46471,0.54698,0.51424,-11.59219,-7.37478,-38.69408,0.96107,76878.65625,73922.72656,1
0.45274,0.55495,0.57362,-1.84744,6.00924,-11.67160,0.83308,86753.12500,72308.12500,1
0.55239,0.40199,0.54600,-12.96985,6.62597,47.19361,1.02643,34389.55078,35316.16797,1
0.48973,0.50112,0.56932,7.72635,4.77738,18.91927,1.01698,299028.56250,304258.03125,1
0.55374,0.42763,0.57965,19.03836,-22.65925,9.20381,1.11278,77076.20312,85811.39844,1
0.45171,0.63031,0.09904,1.02574,6.69008,-1.77361,1.12225,11808.91602,13259.15625,1
0.55266,0.47676,0.59059,27.72147,-5.81129,19.23306,0.84017,101202.71094,85069.98438,1
0.47424,0.37424,0.53367,-4.50699,-0.43329,-34.35110,1.04646,19904.40430,20839.64648,1
0.60215,0.51553,0.06991,-1.78981,11.66371,2.00869,1.37304,11805.92578,16218.15820,1
-0.24557,0.99317,0.95698,-24.92371,15.91026,17.38504,0.81461,11789.25586,9608.39551,1
0.56806,0.41835,0.50834,-2.81166,-3.89362,8.39281,0.92024,25302.12891,23295.58203,1
0.38841,0.65527,0.82264,2.23494,-10.95578,8.37183,0.77238,11789.25586,9110.39258,1
0.47108,0.48107,0.55609,-7.67287,-8.80894,-63.64254,1.10842,84574.42188,93790.49219,1
0.45083,0.51640,0.48656,-2.50386,-2.37360,-27.75890,0.98174,229308.26562,225234.15625,1
-0.16872,-0.46806,0.83905,-31.08572,-44.72554,15.79025,2.61681,11789.25586,30865.68359,1
0.49669,0.48238,0.46649,-9.17098,-14.83708,-49.24806,1.01021,295092.31250,298254.40625,1
0.48383,0.48749,0.57679,11.02970,-25.25842,63.78399,1.10277,366368.81250,404221.03125,1
0.16015,-0.27294,0.37387,-14.95219,-34.08060,-4.66220,2.79213,11789.25586,32933.58203,1
0.41612,0.51818,0.59449,24.99415,-22.54100,9.75434,1.07128,25144.11914,26949.79688,1
1.10378,1.17129,0.89788,20.28883,16.33681,15.50986,0.25951,22969.93945,5964.01172,1
0.95353,1.15204,1.43004,20.66986,30.41149,46.73203,0.17428,11789.25586,2055.65356,1
0.45411,0.56686,0.48456,-9.34919,55.17505,-17.44827,1.07277,328468.71875,352549.18750,1
0.46762,0.50992,0.43763,-2.57090,-0.76328,-26.66688,1.03432,310227.75000,321034.40625,1
0.49121,0.51430,0.58300,8.22784,-5.12737,-10.68792,0.95526,111873.53125,106921.82031,1
0.50356,0.49261,0.41646,15.15748,-10.48033,4.78138,1.04384,228008.15625,238122.76562,1
0.44994,0.51165,0.45627,-47.70036,19.47750,-54.18676,1.17652,346753.25000,408166.15625,1
0.50195,0.46704,0.44692,-0.35300,-18.29491,62.58558,0.93651,163305.71875,153013.46875,1
0.44484,0.54753,0.59824,19.28566,0.33943,-13.69630,0.92664,57292.28906,53115.70312,1
0.47874,0.48435,0.54913,-38.14595,16.62767,-11.29969,0.97663,138858.51562,135681.81250,1
0.50711,0.48697,0.31411,3.84681,1.15192,-35.68101,1.00598,60430.11719,60822.19922,1
0.52474,0.50265,0.49551,25.81234,34.80733,-44.20181,0.89338,215999.98438,193066.85938,1
0.92913,0.09634,0.48588,4.33168,-1.81648,-1.43623,0.98565,11789.25586,11625.90723,1
-0.58190,1.00759,0.55603,-41.07000,19.80802,2.49748,1.46581,11789.25586,17289.50781,1
0.53131,0.53222,0.41738,14.61195,34.93061,-4.65577,1.01402,225248.14062,228520.92188,1
0.48354,0.46907,0.51015,-8.59995,-7.05556,-44.48133,0.93265,216196.79688,201735.87500,1
0.49526,0.55045,0.44361,13.77833,-5.04756,31.90396,0.99170,117089.77344,116175.71094,1
0.51993,0.47546,0.41818,-11.86828,-12.36944,-23.12050,1.06139,199679.59375,212043.73438,1
0.49549,0.43510,0.27192,3.29985,25.23687,15.28790,1.43220,21160.65234,30321.40625,1
0.56979,0.59077,0.39036,5.24311,14.40816,-2.56752,0.77166,20887.76758,16126.40527,1
0.18881,-0.10878,0.90689,-9.02671,-18.13879,15.52886,1.60545,11859.62891,19049.51172,1
0.46822,0.56053,0.67670,7.63004,0.05917,-7.41743,0.92719,16861.91406,15642.04102,1
0.47556,0.50745,0.51660,-12.97725,-10.65081,27.35202,1.02704,317515.00000,326262.56250,1
0.52903,0.55593,0.50333,47.69382,63.10468,23.17280,1.16924,362719.59375,424319.59375,1
0.70461,0.87907,0.80546,1.08969,2.43622,6.97028,0.42750,20707.95312,8857.08008,1
0.51158,0.48288,0.37413,-13.67694,10.05969,-57.72115,1.07277,199402.54688,214020.18750,1
0.51842,0.52345,0.67916,-4.94966,9.04121,-25.12201,0.88365,15598.37109,13790.45801,1
0.81391,0.29362,0.74457,-3.61757,1.57058,2.47904,0.71341,11789.25586,8414.77441,1
0.49029,0.52196,0.36810,7.10211,28.68991,-30.43565,1.05111,170658.12500,179470.68750,1
0.49124,0.48156,0.46004,-3.40999,-24.03104,-68.75757,1.00477,322243.40625,323941.59375,1
0.52409,0.51391,0.45979,22.73575,-2.78385,54.08620,0.99957,217821.56250,217836.50000,1
