x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.64147,1.35344,-0.79160,30.78327,12.14105,-20.40512,0.30767,11789.25586,3629.06201,1
0.52908,0.48847,0.50671,-1.61438,1.69726,-6.29028,0.87273,215455.51562,188128.20312,1
0.47643,0.48274,0.67825,8.32188,11.58169,0.63814,0.83407,29899.53711,24950.75586,1
0.52466,0.47382,0.53718,-4.81833,6.01938,-59.91287,0.83329,59213.46484,49366.49219,1
0.54155,0.53221,0.77455,-21.97924,5.15926,-8.46089,0.67569,11789.25586,7969.84912,1
0.61854,0.32114,0.70889,-6.09443,10.46402,-3.86625,1.12918,11789.25586,13318.81250,1
0.52485,0.56075,0.45032,-7.85522,-1.79678,-16.42512,0.92397,36469.25000,33713.17578,1
0.50836,0.48763,0.51652,-22.00732,8.30348,-49.92665,0.82420,110395.34375,91033.53906,1
0.53413,0.49195,0.63300,-7.52622,3.76614,-20.15930,0.93014,24515.27539,22814.10547,1
2.03909,-0.35321,0.18855,15.57149,-7.29927,-3.78128,0.73544,22196.54492,16332.39062,1
0.45380,0.42041,0.61883,-18.65297,7.90517,5.49436,0.97752,37998.73438,37162.92578,1
0.45849,0.47910,0.60788,-11.57890,0.51946,24.40157,0.91150,87396.10938,79701.29688,1
0.51820,0.35814,0.45320,1.37575,25.46310,26.13950,1.02397,12468.09180,12773.37988,1
0.45958,0.51001,0.53111,-32.15454,3.05156,38.39787,1.13072,249973.14062,282790.12500,1
0.37964,0.59706,0.62939,15.62501,-16.13039,-21.29395,0.85151,24292.60547,20695.67578,1
0.55697,0.48352,0.50845,-10.42686,-14.14328,-31.47569,0.96378,67957.32812,65528.75000,1
-3.32805,3.02352,2.38556,-60.12580,39.77044,29.80147,0.64693,11789.25586,7630.66406,1
0.45637,0.59007,0.48259,-33.57045,28.72516,18.11627,0.96352,111687.22656,107666.60156,1
0.46511,0.47716,0.30047,1.66527,-20.11300,1.96401,1.33897,18148.51953,24312.39062,1
0.66668,-0.10976,0.66506,-0.18982,-14.24005,-2.04673,1.17117,11789.25586,13814.12012,1
0.53416,0.52359,0.61538,10.13682,-15.81682,-4.35270,1.10931,22569.89062,25049.43555,1
0.48459,0.50823,0.51093,-33.50919,-13.76677,12.93156,0.93891,194420.09375,182633.79688,1
0.54339,0.48051,0.51438,-19.51269,-14.59521,10.69122,1.06209,90966.48438,96662.48438,1
0.70237,1.57725,1.42768,2.39266,6.49228,7.33515,0.18349,11789.25586,2164.31714,1
0.46341,0.42900,0.63668,1.65072,-12.52026,4.44617,1.03349,24703.58008,25543.61719,1
0.54772,0.41941,0.60968,-10.72146,-4.71264,35.62613,0.83065,52063.73438,43268.46094,1
0.89959,0.27196,2.11612,1.48566,-0.61302,17.79033,0.26364,11789.25586,3109.73047,1
0.48351,0.56481,0.61098,-8.61963,16.96957,48.71706,0.76170,86117.32031,65628.41406,1
0.49707,0.56480,0.25012,1.77786,17.14578,-41.09111,0.90990,31786.75586,28937.11914,1
0.49753,0.51384,0.56329,-23.22980,11.93947,3.82398,0.95850,102123.25000,97933.63281,1
0.46770,0.55862,0.49490,-10.39569,4.92768,30.53046,0.99630,126464.78906,126059.32031,1
0.59806,0.24327,1.35467,5.60482,-5.29095,19.44487,0.56593,11789.25586,6675.23096,1
0.48529,0.50413,0.55792,-15.16235,22.37562,56.92440,1.06276,234708.73438,249563.42188,1
0.43249,0.68059,0.36937,-10.31489,37.83303,-9.51477,0.93547,27197.39258,25455.05469,1
0.51633,0.44684,0.47624,36.63949,-8.74610,-31.39235,1.02909,91068.51562,93764.67969,1
0.55725,0.39787,0.59742,1.52832,-29.75353,33.31702,1.07574,55631.13281,59874.82812,1
0.77238,0.79947,-0.09255,2.50949,4.07971,3.31285,0.76246,11789.25586,8993.28223,1
0.51775,0.49781,0.41693,-19.38615,-6.35104,-43.95366,0.94670,178142.59375,168732.68750,1
0.47304,0.54785,0.57807,-2.15585,-13.85903,22.41714,0.88001,80218.53906,70628.38281,1
0.52508,0.45938,0.58433,3.99454,10.35580,6.62729,0.91567,67679.01562,62002.37891,1
0.54643,0.79379,-0.40378,-2.74546,-2.17690,2.84335,1.33500,11789.25586,15746.55273,0
0.52294,0.50996,0.57951,15.27391,-10.25715,-13.67896,0.88400,67427.35938,59635.78906,1
0.55084,0.41805,0.40192,7.27806,-17.63182,-4.01349,1.22836,47173.44922,57975.16797,1
0.53566,0.63083,0.46552,20.52347,1.42475,2.49331,0.81571,25706.26562,20979.45117,1
0.30380,0.66153,0.27489,2.24260,-0.97425,-8.93945,1.40712,11789.25586,16597.15234,1
0.47892,0.49426,0.41120,-12.70340,-65.38326,25.72823,1.07115,78358.69531,83976.21875,1
0.27669,0.76187,0.97105,0.18809,0.71245,-18.89980,0.64891,11789.25586,7653.96191,1
0.48179,0.50274,0.38087,-5.66548,-0.63295,-32.84418,0.99204,159650.15625,158458.04688,1
0.53503,0.34760,0.66682,-4.43736,-29.67495,6.95228,0.95839,34281.82812,32871.96875,1
0.42854,0.69027,0.15658,-6.23079,-15.15197,-3.44875,1.15285,11789.25586,13598.02051,1
0.58404,0.44182,0.45016,6.27960,-41.71725,22.81493,0.93952,43827.03516,41196.83203,1
0.51511,0.56131,0.56803,-14.64591,16.85602,48.96095,0.85343,91595.18750,78209.60156,1
0.54072,0.39432,0.58474,3.80352,-10.01247,-34.20575,0.79767,21719.46875,17333.54492,1
0.89263,1.69854,1.22818,2.63776,8.53928,6.77175,0.16322,11789.25586,1925.25879,1
0.50044,0.46010,0.52692,5.48640,-5.80682,20.63511,1.00919,173031.43750,174709.54688,1
0.51593,0.54347,0.52551,-5.50040,-11.55490,-50.55714,1.06879,42321.21875,45254.98828,1
0.57805,0.50262,0.40058,-5.86093,-1.10706,-5.06911,0.91682,21111.38086,19365.07227,1
0.49861,0.50633,0.52606,-26.56999,12.87595,6.22827,0.92366,204294.23438,188792.95312,1
-0.43171,1.37171,1.82111,-8.71724,8.39979,13.87575,0.40347,11789.25586,4759.03564,1
0.48539,0.46846,0.40663,18.43072,-26.78680,-18.03398,1.12830,103225.14062,116527.07812,1
0.51698,0.43029,0.45951,-1.72479,-14.01218,-20.55181,1.06125,129885.13281,137909.95312,1
0.44871,0.53381,0.46339,12.70311,-5.36500,26.75912,1.00612,44037.80469,44329.58984,1
0.53669,0.48093,0.44267,64.94955,-5.08927,-30.47709,1.01636,160352.31250,163057.39062,1
0.55021,0.54675,0.40568,1.71820,27.86827,-13.88315,0.81926,65560.51562,53737.72266,1
1.98760,4.39085,0.30065,23.33285,61.53963,-3.55074,0.02155,11789.25586,254.16365,1
0.66812,0.34984,1.18939,-1.06493,-1.96684,-11.48174,0.55463,11789.25586,6541.93457,1
0.49203,0.50319,0.45025,19.20771,37.28354,-13.06747,0.97942,105123.74219,103011.35156,1
0.51337,0.38558,0.39686,-9.47079,-22.90256,2.96692,0.99503,47611.53125,47398.82031,1
0.49668,0.54786,0.50005,4.65213,10.21914,-13.85471,0.85451,166921.28125,142707.92188,1
0.51241,0.50284,0.52136,37.32035,-13.85636,67.54017,0.90479,177645.01562,160811.43750,1
0.49787,0.51281,0.41563,-8.38035,13.29102,-26.81299,0.99291,266108.06250,264353.75000,1
0.46798,0.50177,0.39965,22.60966,-55.45593,-22.42122,1.02339,49963.58203,51158.03516,1
0.53346,0.39514,0.31631,-5.82920,-22.17473,-27.56922,1.12005,44533.21875,49904.47656,1
0.47967,0.43117,0.52982,-24.99405,0.91315,5.16683,0.99203,76105.57031,75536.72656,1
0.52342,0.48609,0.41661,-13.38266,8.94105,-8.15964,1.06734,165540.29688,176775.50000,1
0.51090,0.46694,0.44102,-0.00217,8.20626,-44.33836,0.97816,188784.82812,184753.68750,1
0.63118,0.19962,0.91946,-3.91475,4.82428,-19.39277,0.77957,11789.25586,9195.14941,1
0.40769,0.43096,2.02349,0.69260,-5.42889,15.03325,0.32078,11789.25586,3783.62915,1
0.49229,0.52149,0.49288,-5.99879,-31.57715,24.56035,0.81466,126835.31250,103379.21875,1
0.39520,0.83105,0.34936,-1.35911,-0.30757,18.78113,0.80759,11789.25586,9525.61133,1
0.51399,0.46540,0.56551,-16.33017,24.91386,-48.24886,0.94306,40464.90625,38179.96094,1
0.34275,0.69753,0.48637,-15.69512,5.75986,13.37370,1.12987,23135.81836,26153.61328,1
0.51209,0.52554,0.47725,19.73746,-13.14716,-30.04667,0.95557,169919.92188,162451.32812,1
0.39819,0.32995,0.72740,-0.48264,-15.29253,16.77216,0.89529,12613.09668,11298.01660,1
0.68964,0.51869,-0.06478,-7.16589,0.04473,15.60260,1.53469,11789.25586,18101.95508,1
0.53606,0.59357,0.44984,-21.38722,-33.73275,7.27647,0.89602,13142.28711,11781.68945,1
0.55037,0.40380,0.51409,3.41512,30.20860,1.89796,0.85024,14124.96582,12015.66016,1
0.59023,0.39911,0.51816,-13.33302,9.46513,5.82020,0.95653,12510.83594,11973.01270,1
0.48515,0.54652,0.58159,-19.38030,33.87012,35.95626,0.97133,104874.07812,101918.08594,1
0.52283,0.48724,0.46188,-24.82875,-7.19661,17.41375,1.01808,154188.43750,157055.28125,1
0.47727,0.54286,0.37098,2.61549,-5.41398,-14.33581,1.01617,69583.46875,70743.88281,1
0.54484,0.43454,0.32987,10.81327,-9.73018,32.48435,1.12061,19469.11133,21828.25195,1
0.50370,0.43768,0.59789,1.65687,-6.27515,-30.68559,1.11745,66497.19531,74344.39844,1
0.60418,0.47444,0.48811,49.64540,0.83923,28.82117,0.73522,107228.85938,78875.92188,0
0.48235,0.49984,0.61386,-7.27260,-26.17326,37.05366,0.88111,67858.50781,59820.80078,1
0.46225,0.45098,0.65110,9.19560,21.77451,-4.28377,0.73873,19593.23438,14481.31738,0
1.03589,0.45007,-0.32153,3.25972,6.08963,8.45089,1.51740,36292.02344,55097.08594,1
0.49901,0.56173,0.48923,34.77756,-24.02617,34.11948,0.86157,66958.70312,57718.36719,1
0.48178,0.47696,0.41168,-47.69377,-34.31720,-50.62199,1.09329,194757.79688,213033.56250,1
0.54216,0.49412,0.46379,28.72330,-6.36347,-38.68629,0.99964,254232.95312,254268.10938,1
0.52873,0.42935,0.48823,-9.22593,-22.27614,8.56812,1.11726,118164.57812,132087.06250,1
0.43484,0.49453,0.59252,17.58694,-1.55968,-12.61887,0.86494,13204.29004,11426.65234,1
1.34722,-4.02901,-1.71508,13.67117,-71.80615,-35.42916,51.52841,11789.25586,607785.50000,1
0.45034,0.46099,0.28885,-8.72117,-5.96756,-37.63016,0.99749,18388.90820,18352.00000,1
0.45972,0.63718,0.69472,14.26586,-15.84640,-24.65420,0.93205,12612.68652,11761.47461,1
0.54907,0.42706,0.23080,-3.81821,-9.59063,19.11808,1.12845,13731.56348,15503.07227,1
0.44926,0.39094,0.68005,6.43483,-3.27425,22.72225,1.04496,13337.32812,13943.99414,1
0.50958,0.47084,0.46448,36.34285,-30.97373,-10.44236,1.03842,206523.62500,214565.20312,1
0.54467,0.47581,0.47721,4.17082,-25.30787,-63.11305,0.79426,95561.99219,75939.04688,1
0.49082,0.61197,0.55199,-8.09593,-1.23201,-14.45781,0.90959,12483.59863,11360.63281,1
0.85453,1.01694,-0.19850,1.79957,4.10104,5.61220,1.14085,11789.25586,13456.46289,1
0.46862,0.41593,0.18550,-10.48837,3.82269,-27.14110,1.17803,11789.25586,13895.04980,1
0.40183,0.80968,0.26558,2.78123,15.28249,2.58900,0.95957,11877.84375,11403.27832,1
0.58161,0.40894,0.78570,9.27482,8.16541,-7.07460,0.83972,17372.05859,14595.02246,1
1.04769,2.75133,-2.18418,8.71878,33.08920,-40.91294,0.89826,11789.25586,10595.09473,1
0.50151,0.49906,0.54982,-31.57693,-25.75594,-37.74602,0.73966,43704.52734,32342.58594,1
0.50802,0.51579,0.54039,-40.87173,11.91231,43.04966,1.11503,135089.60938,150703.89062,1
0.55359,0.57043,0.41934,-29.22725,-1.14895,2.55473,0.93016,13702.02734,12751.40137,1
0.41910,0.60800,0.51964,3.42085,-10.22613,35.45577,0.85732,11821.61426,10139.93359,1
1.20527,2.51398,2.04397,9.90225,27.38613,21.35610,0.04116,11789.25586,485.48532,1
0.51362,0.58897,0.53876,4.62254,22.38429,-28.40146,0.80375,49055.46875,39448.14062,1
0.55226,0.50783,0.52669,-24.75604,14.81271,53.64908,0.91241,52830.35156,48226.89844,1
0.54508,0.44719,0.54171,-16.95157,-25.24145,-34.82029,0.93084,64376.35156,59953.92969,1
0.56525,0.25510,0.62010,19.13036,-13.71190,1.44950,0.83050,11789.25586,9795.88672,1
0.49146,0.61987,0.37739,24.34952,-21.32371,-15.96837,0.94723,18064.13867,17119.51562,1
0.49056,0.48054,0.32774,3.92505,-8.92579,13.31035,1.08519,17613.64258,19123.67773,1
0.48721,0.46091,0.45946,16.54384,-40.11824,20.36219,1.01079,139949.87500,141530.09375,1
0.54130,0.39000,0.42410,0.76263,-13.08230,7.09852,0.94482,40563.45703,38344.17188,1
0.51978,0.56065,0.26448,22.50615,-15.47019,-21.53168,1.10930,35010.76562,38856.73828,1
0.48422,0.50867,0.48852,-2.73640,-9.10413,55.83150,1.04305,169297.15625,176674.37500,1
0.53104,0.42058,0.55839,10.60668,8.16383,-9.72390,1.12072,42195.66016,47313.27344,1
0.52242,0.45878,0.27926,-0.59667,2.08249,19.59708,1.03650,13160.60840,13647.74805,1
0.47329,0.53885,0.43824,-12.66012,-1.13964,-38.11181,0.91461,186366.92188,170537.54688,1
0.55442,0.48773,0.47518,24.27711,-26.84275,-18.01939,0.92902,192107.62500,178560.60938,1
0.48131,0.58376,0.35788,20.67274,-16.56203,7.46456,1.14631,25204.67969,28906.74414,1
-1.07027,1.52714,1.55288,-18.05579,11.78212,13.32307,0.65114,11789.25586,7680.34082,1
0.55280,0.42651,0.44739,17.04483,-41.30809,-13.41456,0.93844,148557.68750,139482.51562,1
0.54924,0.31585,0.54264,2.66678,-23.65294,6.94192,1.02269,12496.50977,12786.45312,1
0.49805,0.50859,0.42036,14.67190,2.74402,-78.61835,1.13954,222183.93750,253313.31250,1
0.57198,0.55964,0.32165,-11.62877,-9.63153,-24.21053,0.95211,18653.28125,17768.94336,1
-1.34696,-2.18655,1.48651,-30.18323,-39.11720,13.23384,11.17847,20190.38672,225810.50000,1
0.49130,0.45867,0.52810,12.25847,-17.06642,3.05975,0.95994,101305.56250,97295.91406,1
0.49791,0.45284,0.69813,8.03016,-5.84671,1.97446,1.00214,37041.11719,37139.05469,1
-0.33941,-1.40568,0.23228,-11.09615,-25.10455,-2.94100,8.77694,11789.25586,103525.32812,1
0.47163,0.52720,0.48758,-56.75667,31.61640,0.01202,1.07035,229329.32812,245586.50000,1
1.73258,1.89476,1.40806,11.48555,13.68496,12.46820,0.07205,16401.68750,1182.32361,1
1.71982,2.28201,3.16750,18.25356,26.93278,41.40371,0.01404,11789.25586,165.55608,1
0.54368,0.43144,0.64309,13.46695,-15.35092,-20.63938,0.96703,33232.16797,32152.50781,1
0.49298,0.45380,0.50692,17.78076,8.04422,-21.74457,0.97553,58334.17188,56935.01172,1
0.48171,0.54551,0.53646,-1.83538,-7.67739,1.63751,0.94561,109867.83594,103944.27344,1
0.52817,0.52045,0.43044,21.11557,18.02522,-36.95667,0.97188,264630.68750,257317.42188,1
0.49469,0.50370,0.39639,-24.80880,-16.14343,-26.46823,1.15431,147297.56250,170112.67188,1
0.51221,0.47602,0.66891,12.71084,7.91227,28.12627,0.77174,81523.34375,62945.93359,1
0.46485,0.59692,0.38150,26.27254,-18.02953,17.43228,0.99420,22369.31641,22250.62695,1
0.47691,0.60130,0.42218,1.18307,28.24604,-1.41261,0.95787,57843.60547,55434.25000,1
0.50720,0.46330,0.63310,11.41014,-9.34052,-6.22497,0.80320,77951.55469,62641.78125,1
0.52441,0.46886,0.47270,29.05177,25.14692,-49.17730,0.89655,96658.35938,86701.93750,1
0.31665,0.73937,0.60822,-3.00751,12.05754,9.14490,0.87156,11789.25586,10280.21094,1
-2.06892,1.72766,0.64623,-34.77630,16.87660,2.10031,2.25024,11789.25586,26541.88281,1
0.54648,0.51064,0.48182,23.81421,35.26299,23.20157,0.93968,201380.87500,189329.07812,1
0.51862,0.54296,0.35102,3.80286,8.18750,15.47911,0.93553,30446.61523,28497.88086,1
0.47436,0.49490,0.58848,4.12495,31.41083,-3.62503,0.92072,73641.39062,67836.66406,1
0.52326,0.45332,0.45735,-30.03439,33.97329,12.73461,1.01830,34791.07812,35445.45703,1
0.34483,0.69941,0.48359,-14.52579,12.29511,12.01535,1.12136,23135.81836,25956.54883,1
0.40991,0.54124,0.56098,-32.17777,12.23412,14.82487,0.76484,46875.92188,35870.43750,1
-0.10002,-0.55362,1.39323,-2.92999,-7.69989,7.87894,1.85503,11813.51172,21925.43750,1
0.51596,0.27119,0.66581,9.53117,14.57734,-6.43832,1.06359,11789.25586,12545.18262,1
0.55392,0.53920,0.44895,1.47722,17.53237,17.60943,0.96861,64453.02344,62461.14453,1
0.47576,0.35939,0.33499,8.28742,-11.78736,-43.13755,1.47696,11789.78906,17421.79297,1
0.62623,0.56268,0.13393,11.06709,19.42986,-11.96388,0.84016,22377.04102,18809.63281,1
0.45398,0.63058,0.43553,-30.10206,37.58205,-26.83680,0.94598,50094.78906,47412.35547,1
0.53614,0.51857,0.51088,-32.87864,25.28342,-49.37473,0.94943,56479.47656,53650.21484,1
0.57020,0.44153,0.41946,-27.88246,-8.89957,42.20078,0.92235,14455.33789,13339.52441,1
0.46992,0.50310,0.52205,-15.96383,-8.50833,24.38927,0.94543,231691.14062,219158.45312,1
0.31215,0.55257,0.63782,-17.02130,12.46813,8.15693,0.93383,11827.95703,11050.84766,1
0.59826,0.54793,0.33716,1.41426,2.44946,-22.67689,0.97753,21818.25781,21338.63477,1
