x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.87312,1.05068,-0.28455,33.62511,13.23552,-22.03702,0.45489,11789.25586,5365.51221,1
0.49308,0.48421,0.54204,-17.46551,11.11353,-23.46889,0.88938,129051.65625,114834.00781,1
0.46356,0.47648,0.60242,23.00378,-15.74175,28.88489,0.90428,88274.72656,79865.36719,1
0.52433,0.50788,0.26966,1.40926,8.39640,-17.68877,0.98960,25351.85547,25100.70508,1
0.38446,0.68107,0.38922,-5.11076,-15.80054,-8.10184,0.89609,12359.77637,11081.00684,1
0.49777,0.59112,0.31257,-9.35118,20.38070,-12.00221,1.34844,34801.03125,46950.56250,1
0.58313,0.45147,0.53784,32.10247,-12.64224,-5.74639,0.91664,89913.35156,82459.65625,1
0.50656,0.52441,0.57733,-21.36871,-17.40601,-40.93364,0.78949,38688.22266,30559.15234,1
0.51479,0.53557,0.64895,8.99465,1.24939,-3.14491,0.92357,45574.81250,42112.44922,1
1.64254,-0.13579,0.27417,19.84770,-9.22061,-5.63958,0.79227,22964.04297,18202.85742,1
0.42194,0.47761,0.59505,9.64735,-14.99064,24.48270,0.99482,37689.52344,37512.93359,1
0.54060,0.53869,0.37657,22.13452,8.99037,6.35181,0.98465,122125.57031,120310.86719,1
0.44200,0.40645,0.66645,-9.35372,24.18021,13.05171,0.92312,16066.48730,14838.65234,1
0.49499,0.50639,0.40773,3.67410,26.07559,-43.18500,1.22300,208668.67188,255330.29688,1
0.52522,0.45212,0.47105,4.00359,24.80602,62.18696,0.96225,55465.57031,53398.43750,1
0.49716,0.49550,0.47107,34.73865,-3.46342,24.68587,1.04135,135839.40625,141526.96875,1
-1.86007,2.05324,1.65579,-62.29686,41.13548,31.07955,0.76467,11789.25586,9019.44531,1
0.41565,0.70184,0.44059,0.27034,17.80480,11.70268,0.96135,13943.95996,13411.68750,1
0.49099,0.44664,0.42414,0.59080,-15.43390,-44.28515,1.25779,158672.23438,199675.93750,1
0.40627,0.59393,0.41149,18.25630,-7.22272,46.25465,1.04875,23647.15234,24812.33789,1
0.53833,0.47188,0.59201,-16.10054,-3.07163,25.33370,1.18247,46347.98047,54832.49219,1
0.44013,0.51652,0.45685,-28.11255,-15.57909,-22.64097,1.01813,172891.35938,176114.51562,1
0.55181,0.47137,0.42861,50.95348,-7.45002,-9.33505,1.14688,184360.76562,211545.67188,1
0.63675,1.37155,1.20842,3.13202,11.23275,11.38344,0.25814,11789.25586,3044.82690,1
0.44315,0.43792,0.55721,-14.37449,-20.02278,29.25007,1.12184,78006.47656,87554.25781,1
0.58297,0.35065,0.56717,3.49024,22.03235,-20.36154,0.88640,12793.44922,11345.84863,1
0.84611,0.29716,1.63209,3.32739,-1.68599,23.29264,0.37639,11789.25586,4439.56445,1
0.52095,0.41659,0.68257,-4.46990,14.34473,-19.73959,0.79904,31784.84570,25410.18555,1
0.53430,0.41852,1.07659,2.43212,-1.73220,-8.95657,0.57466,11796.00000,6782.03271,1
0.49084,0.49347,0.38374,14.98442,29.38432,-1.45160,1.12194,55245.33594,62013.01953,1
0.44018,0.58272,0.45403,-0.47151,5.20305,-9.01289,1.04140,52120.63281,54305.33984,1
0.47320,0.47660,0.63081,-3.26881,-22.38360,72.10088,0.86649,172526.46875,149566.78125,1
0.51101,0.43433,0.53924,20.17298,-38.75362,44.51640,1.12766,256005.59375,288831.56250,1
0.50819,0.48752,0.69518,20.57564,-18.83977,32.55573,0.82645,34630.18750,28634.33008,1
0.52587,0.49985,0.50397,3.53620,-36.79601,16.85410,0.99156,107960.50000,107102.85938,1
0.45499,0.50628,0.51226,-53.95057,-2.58412,45.74975,1.15346,272427.75000,314391.56250,1
0.60798,0.59715,0.04339,12.65296,13.34589,-19.75916,0.90046,12367.41113,11141.88965,1
0.44985,0.47039,0.52442,-33.05952,-4.01197,21.97024,0.95777,239471.42188,229473.26562,1
0.51089,0.49145,0.47450,14.86403,22.14818,-26.73418,0.97097,232305.57812,225674.50000,1
0.52996,0.51505,0.40308,15.95543,-8.45160,6.08888,1.00876,158934.87500,160406.89062,1
0.60578,0.80061,-0.35127,-2.29925,2.27674,-7.88312,1.24852,11789.25586,14726.47168,0
0.48272,0.55198,0.43358,-10.20807,-19.60585,11.19847,0.98857,76039.54688,75207.97656,1
0.48005,0.49338,0.56783,25.18282,-19.90654,13.67132,1.11384,125452.80469,139803.84375,1
0.54168,0.50009,0.45229,-26.59005,-23.36534,-6.70995,0.91420,38185.94141,34927.08594,1
0.61660,0.23341,0.62750,8.90623,0.25579,1.89145,1.21851,11789.25586,14372.47852,1
0.65717,0.97594,0.37550,-1.08107,1.55411,-5.53119,0.71831,11789.25586,8472.53027,1
0.35853,0.66233,1.20449,-6.26869,7.10745,-0.81234,0.56909,11789.25586,6712.49023,1
0.47388,0.48488,0.56416,15.06505,-1.43358,35.51505,0.91147,133092.21875,121370.76562,1
0.51331,0.33847,0.16725,-10.13636,9.90751,-11.92259,1.39238,23116.34570,32202.88867,1
0.39511,0.29097,0.56669,20.37634,29.19493,-1.97219,1.19426,11789.25586,14086.46484,1
0.47079,0.49188,0.41018,41.53442,-39.45384,-11.85950,1.02191,41866.90625,42805.44531,1
0.45664,0.45225,0.64652,5.95326,22.79134,14.97094,0.93401,21829.22266,20398.99219,1
0.65702,0.32858,0.32831,2.91918,-5.79710,-10.78869,0.93148,11789.25586,10986.96484,1
0.81087,1.43954,1.03433,4.39768,13.67690,9.70724,0.23657,11789.25586,2790.42578,1
0.50044,0.48247,0.54058,-14.35972,22.39920,-14.67020,1.00107,116512.50000,116695.03125,1
0.46587,0.61281,0.39799,2.47527,34.68254,-22.19067,1.16758,55424.35547,64744.69922,1
0.47865,0.45328,0.58085,27.10337,-5.63345,-11.37296,0.91453,72914.53906,66715.56250,1
0.46158,0.45108,0.41508,-7.30240,0.82132,-30.39995,1.07832,56395.20703,60842.70312,1
-0.20131,1.14585,1.44956,-10.86479,10.74490,17.53272,0.52220,11789.25586,6159.43555,1
0.52149,0.45060,0.53388,-5.07583,-31.49557,-10.53423,1.04609,122738.49219,128459.17188,1
0.51158,0.44949,0.47760,18.83228,-36.44255,2.50229,1.05468,290871.56250,306929.71875,1
0.51013,0.55876,0.50735,4.35335,-2.34428,-7.60668,0.93950,65812.46875,61861.98828,1
0.48609,0.42785,0.55352,19.84641,17.33520,-16.09817,1.03299,30330.05078,31346.17773,1
0.47583,0.49403,0.58373,-9.32061,-12.22022,5.65517,0.80930,123567.68750,100053.10156,1
1.41607,2.88516,0.38669,24.37137,64.09595,-3.60918,0.08545,11789.25586,1007.85089,1
0.63462,0.42255,1.29787,3.70339,-3.95820,3.14766,0.50886,11789.25586,6002.10156,1
0.45750,0.50754,0.48991,9.68277,-2.19198,30.97190,0.99253,85426.34375,84830.52344,1
0.54505,0.45232,0.53331,14.43245,9.18044,5.07023,0.86526,112788.15625,97640.32812,1
0.50284,0.52816,0.43842,9.20740,-2.59646,-29.47553,0.91090,259638.45312,236623.31250,1
0.45979,0.47575,0.64018,-22.86361,-5.11656,24.41518,0.89726,57189.26953,51339.20312,1
0.52446,0.51295,0.45555,-4.22317,0.18397,34.48372,0.96504,156386.81250,150995.59375,1
0.55133,0.44791,0.67644,12.38963,26.94827,33.75428,0.85193,29434.40039,25088.54492,1
0.44540,0.56616,0.39197,-5.91393,19.05127,-26.52813,1.02629,65063.66406,66807.58594,1
0.53739,0.52731,0.44655,-26.71918,0.68988,-3.51079,0.96771,37214.79688,36030.99219,1
0.48666,0.52979,0.46624,-15.67177,15.80028,40.13651,1.04193,249816.76562,260422.81250,1
0.48326,0.54337,0.44301,-28.88851,11.08950,-6.70306,0.96084,203956.70312,196068.01562,1
0.64719,0.24181,1.15848,2.27695,-7.10777,-1.21904,0.64773,11789.25586,7640.10889,1
0.39649,0.58596,1.60468,-0.37226,-7.57533,19.84775,0.39025,11789.25586,4603.11670,1
0.49033,0.52934,0.49437,-5.30508,36.07768,-8.32175,0.82301,305461.68750,251522.76562,1
0.52517,0.43064,0.58422,22.46730,-31.79388,-50.80803,0.84045,35441.85938,29801.95898,1
0.55667,0.51252,0.22334,-5.52764,11.14633,16.79019,1.13323,12505.91895,14179.20801,1
0.46845,0.29203,0.72062,7.57373,-20.92553,-2.36672,1.17947,20635.80664,24351.57227,1
0.49919,0.50760,0.39926,8.94726,17.19336,-5.12990,1.04247,106408.50000,110982.69531,1
0.54367,0.52000,0.61635,-11.88980,-4.15217,-33.39245,0.78814,22087.36914,17416.54492,1
0.76837,0.51497,-0.20704,0.13715,0.20816,-2.79015,1.62461,11789.25586,19162.50000,1
0.52627,0.55059,0.54842,12.94120,-31.10647,35.99731,0.88683,42285.81250,37519.03125,1
0.44208,0.55652,0.47229,1.86834,25.00555,13.48590,0.86587,72352.50000,62679.02734,1
0.48005,0.57861,0.48123,5.74963,-17.77095,-0.28526,0.95005,28954.38867,27521.88867,1
0.51126,0.44263,0.54852,4.81231,-48.81144,36.53031,1.06528,254961.57812,271741.15625,1
0.46506,0.54644,0.51928,4.63631,12.56756,18.74428,0.99400,127711.77344,127008.88281,1
0.51561,0.56024,0.55834,6.85569,-14.84168,-35.14111,0.88301,42621.58984,37653.98047,1
0.52228,0.37830,0.57209,7.64572,-31.61310,23.05636,1.02053,50824.54297,51893.69141,1
0.51167,0.45642,0.65463,0.70627,-6.24363,-8.37077,1.07708,19432.63477,20940.90625,1
0.49351,0.32272,0.54313,16.86941,-12.91182,-1.92915,0.86047,11791.66992,10151.48828,0
0.39725,0.54759,0.65303,-5.79088,11.91669,5.35747,0.89913,11816.35645,10629.71387,1
0.60207,0.48965,0.60147,14.68600,-9.92759,-10.02556,0.68981,18397.65039,12697.20703,0
0.90462,0.47621,-0.31358,4.30129,-3.83929,-8.38235,1.63898,36610.53125,60034.02344,1
0.41644,0.49882,0.52814,-41.45819,-7.17677,34.13307,0.94323,123482.71094,116530.37500,1
0.56591,0.56338,0.36053,-12.38886,-18.30447,30.65165,1.03342,12572.98535,12999.62988,1
0.49323,0.50874,0.41322,-17.41586,21.61823,1.94406,1.07322,133959.40625,143839.73438,1
0.49272,0.51633,0.43949,-9.76744,-30.74189,-32.10788,1.13261,144978.12500,164285.89062,1
0.47305,0.47492,0.51558,-13.15216,-44.64303,34.01682,0.91400,268620.96875,245641.09375,1
1.01380,-2.27770,-0.85085,14.12687,-74.20576,-36.62641,11.92943,11789.25586,140709.51562,1
0.49783,0.46270,1.07675,4.72604,1.97946,-7.71371,0.58513,11796.00000,6905.62988,1
0.34480,0.57874,0.75510,-10.39275,15.78996,21.55445,1.01833,11921.78125,12146.34766,1
0.56836,0.32095,0.66213,-9.95747,2.04806,1.63674,0.90934,12353.93555,11239.56738,1
0.51335,0.51496,0.63788,19.03614,1.14536,10.82322,0.96585,49542.98047,47875.00781,1
0.55589,0.43931,0.51990,14.96808,-23.51686,10.04347,1.00902,127091.96094,128303.10938,1
0.46486,0.50436,0.48595,-34.66160,5.56751,-53.52058,0.83092,162704.35938,135262.25000,1
0.56082,0.45465,0.47921,23.32614,-31.05805,19.58157,1.03103,94297.89844,97272.29688,1
0.75586,0.84093,-0.23412,6.70273,10.83974,-3.58002,1.42125,11789.25586,16763.89844,1
0.56725,0.48851,0.37982,-4.37346,-14.53853,44.94111,0.94336,19430.70117,18339.25781,1
0.52152,0.52706,0.75149,17.30190,-9.53831,7.11170,0.78806,22052.43359,17387.29297,1
0.55085,0.57096,0.26292,9.45066,13.60222,-12.09267,1.10591,13540.75977,14982.37988,1
0.83563,1.93751,-1.17799,8.95944,34.89670,-43.14422,0.92111,11789.25586,10864.68262,1
0.46950,0.47616,0.55749,43.21582,15.64899,-30.50889,0.78436,49390.17578,38759.18750,1
0.55269,0.54844,0.45463,-13.15883,3.35711,28.50400,1.14611,25860.59961,29653.87500,1
0.53414,0.53483,0.49856,25.43005,25.84828,-11.16069,0.93579,212098.89062,198580.06250,1
0.52286,0.48335,0.40936,-24.43873,34.93536,7.47682,0.95081,48843.60938,46464.39453,1
0.95906,1.83026,1.50998,10.71153,29.90609,23.39966,0.11282,11789.25586,1330.75366,1
0.56927,0.44824,0.50696,-14.22495,-2.61314,11.13482,0.88238,30234.64844,26691.66992,1
0.46170,0.44428,0.51265,-14.55691,-50.12555,27.91228,1.04542,242488.57812,253629.93750,1
0.51132,0.47104,0.58423,-24.14793,-18.92514,16.37561,0.92893,68259.21875,63439.42969,1
0.55773,0.45307,0.29182,25.67256,22.78092,-23.22605,0.92526,19392.83984,17952.46484,1
0.41830,0.58780,0.49392,2.20042,-7.15341,-38.98417,0.95284,30736.66992,29301.63477,1
0.46446,0.45741,0.44196,-11.45661,-3.38702,-43.51221,1.05729,142869.20312,151130.45312,1
0.55771,0.46569,0.49125,31.98257,-15.20143,-25.49509,0.95751,168590.59375,161508.29688,1
0.54104,0.44839,0.52710,2.76002,3.70801,-6.53117,0.86159,106492.26562,91798.10938,1
0.48906,0.52314,0.38631,32.15176,-49.46927,-20.51269,1.08646,59526.97656,64706.04297,1
0.48563,0.49742,0.49741,-10.27085,9.22725,-38.67756,1.06200,204285.26562,217059.07812,1
0.53319,0.50140,0.41178,14.38394,-33.20080,34.38170,1.19060,142414.42188,169643.68750,1
0.50716,0.51558,0.44483,-0.57380,-32.38360,62.65670,0.91846,170384.57812,156570.14062,1
0.46173,0.49071,0.53623,-34.62887,24.15916,35.90481,0.90754,215645.14062,195804.39062,1
0.52267,0.39510,0.50709,26.26426,-16.66158,-1.72551,1.00377,39210.32812,39377.79688,1
0.47315,0.54602,0.46712,-11.16479,-37.60595,55.26382,1.11468,70216.37500,78307.77344,1
-0.60681,1.22573,1.21410,-20.95724,13.56682,15.12600,0.74163,11789.25586,8747.59082,1
0.48888,0.53331,0.53058,-10.52009,48.88621,7.13402,0.87596,237790.54688,208399.76562,1
0.53878,0.43554,0.47071,-2.32116,14.75818,-63.03133,1.01140,54499.03516,55147.89062,1
0.52828,0.61026,0.26757,-7.69984,-7.05043,20.35319,1.17548,12870.77930,15136.90918,1
0.50929,0.44937,0.46377,-22.26000,-12.29253,-36.27759,0.99016,126308.71094,125128.43750,1
-0.65435,-1.17212,1.09701,-29.90726,-43.82797,16.63021,4.77477,11789.25586,56319.10156,1
0.47673,0.52107,0.40257,6.53347,3.52557,-35.60889,1.02938,173109.17188,178284.17188,1
0.49068,0.54572,0.43253,-17.74687,-2.35103,32.60522,1.14825,157177.39062,180570.01562,1
-0.05704,-0.76638,0.30957,-12.65466,-28.69074,-3.60472,4.60544,11789.25586,54321.93359,1
0.52111,0.43831,0.51888,5.72970,-60.31327,-3.73014,1.09458,172757.31250,189191.42188,1
1.33875,1.48705,1.13137,15.11972,20.97421,12.74119,0.15130,11848.60449,1793.58826,1
1.27085,1.61966,2.14908,19.25928,28.40300,43.68027,0.06139,11789.25586,724.06940,1
0.49129,0.54286,0.58841,-5.92427,31.99199,-16.68595,0.98149,86551.93750,84992.41406,1
0.51507,0.54277,0.45371,22.86368,7.39608,14.18494,0.95893,238595.89062,228911.62500,1
0.49968,0.47976,0.49375,16.03755,-3.25610,-33.70526,1.01991,220969.14062,225481.71875,1
0.50115,0.52771,0.44324,-4.71062,-23.49318,21.95087,0.99147,145662.25000,144491.64062,1
0.50699,0.57072,0.57919,20.16042,2.07285,-17.98359,0.99255,46823.66016,46498.17188,1
0.50600,0.50144,0.70291,9.43270,-5.88899,-27.60225,0.75970,28471.03320,21640.38281,1
0.45007,0.51393,0.53974,-15.97635,-35.82866,43.65589,0.96818,132890.54688,128725.79688,1
0.46249,0.53810,0.54439,4.12609,-21.64318,-15.91665,0.94510,30209.90430,28565.74805,1
0.53969,0.41960,0.69606,8.75307,0.92131,4.79521,0.78976,28495.77344,22516.16602,1
0.44813,0.47290,0.62923,0.85188,2.65404,-13.81290,0.86506,29341.87500,25395.23828,1
0.88694,0.16731,0.46368,-9.36973,10.23512,-1.21701,0.97351,11789.25586,11482.74805,1
-1.20545,1.30903,0.59395,-37.48395,18.14863,2.27622,1.75549,11789.25586,20706.31641,1
0.47996,0.48200,0.40206,30.53104,-10.93682,-24.63896,1.08157,79913.02344,86474.89844,1
0.49943,0.49705,0.58456,-3.40614,5.02763,-24.59104,0.85322,78339.64062,66874.47656,1
0.53605,0.51516,0.44243,-10.61600,21.23535,19.94328,0.97633,89705.09375,87625.70312,1
0.49387,0.54901,0.35589,5.63314,-17.46620,-25.38847,1.05957,136875.21875,145101.25000,1
0.47337,0.28335,0.72499,5.91313,-18.28494,-2.90042,1.17113,20642.14453,24186.66992,1
0.56152,0.50655,0.64041,2.55382,25.21236,-14.63374,0.68622,23480.79297,16120.97559,1
0.05268,-0.32155,1.13202,-8.71756,-9.86160,13.20422,1.72926,12839.94531,22214.73047,1
0.57284,0.60574,0.27524,7.15421,11.75741,15.86388,1.07886,19248.15039,20776.42773,1
0.47052,0.50823,0.54526,6.84605,11.33814,20.26955,1.00019,146867.40625,146968.54688,1
0.72018,0.81661,0.68684,0.67171,1.29445,5.38980,0.75317,11789.25586,8883.77637,1
0.62326,0.78275,0.83197,-11.48847,-12.04950,-3.20414,0.46870,23103.39844,10834.06641,1
0.50759,0.36811,0.57963,2.16869,-53.13968,16.01001,1.00141,37403.21484,37474.64453,1
0.60088,0.55367,0.28450,-1.17190,13.06539,18.80669,1.04816,16439.88281,17240.27734,1
0.50103,0.46496,0.59470,-43.75227,25.94224,-32.12254,0.85787,32319.88281,27740.14258,1
0.48295,0.50800,0.54052,-8.35223,-13.98612,-39.93765,0.93923,79192.10156,74416.96094,1
0.55026,0.46216,0.60053,-5.73822,12.98517,-10.46281,0.88185,24138.76367,21297.52930,1
0.48669,0.47635,0.32570,-14.81446,-5.43279,-24.18394,1.13444,35615.20312,40423.46094,1
