x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51544,0.50011,0.29647,14.89032,7.65098,5.79949,1.00346,94699.27344,95074.37500,1
0.40450,0.28662,0.48634,-2.85956,-19.19903,-0.27718,1.09876,12650.71094,13907.04590,1
0.53394,0.59538,0.27514,-1.01711,0.00329,1.11869,1.37508,12506.15234,17205.54102,1
0.52298,0.63235,0.51008,-7.23610,20.18736,21.53667,0.87559,22733.54297,19915.19922,1
0.51509,0.48033,0.25945,18.78833,-3.02943,-1.34018,1.01980,41663.41406,42509.51562,1
0.48493,0.51684,0.63295,12.73614,0.75105,34.94895,0.98225,121788.12500,119686.58594,1
1.09532,0.16071,0.39273,26.21425,-16.50829,-8.52125,0.87590,23425.80273,20528.83398,1
0.47864,0.54829,0.79104,1.51685,17.08038,2.09172,0.81761,43632.41406,35692.07812,1
0.44744,0.50881,0.59762,-14.51122,2.02107,-6.77617,0.93856,89375.18750,83925.93750,1
0.55105,0.46684,0.56647,-49.51578,3.41624,-12.08614,0.89480,23541.25781,21075.35547,1
0.54726,0.50865,0.63186,11.30740,-4.89281,17.92201,1.03494,36043.76172,37321.93359,1
0.47514,0.62506,0.17774,-4.69874,2.04136,-22.64363,1.09720,23349.12891,25631.45703,1
0.49859,0.52851,0.46940,5.78703,40.72697,-23.95578,1.03841,197476.57812,205163.48438,1
-0.32159,1.03886,0.88541,-67.11119,44.15290,33.68051,0.91252,11789.25586,10763.28613,1
0.47914,0.52193,0.72932,24.97588,-17.31554,23.18239,0.87098,40393.31250,35199.21484,1
0.50226,0.50659,0.63733,30.49504,6.98504,10.87584,1.06456,87852.57812,93571.20312,1
0.56351,0.42600,0.13159,-13.09362,-3.12358,-18.78717,1.29322,21786.57422,28188.97266,1
0.47746,0.41710,0.38740,6.21266,25.04757,1.37064,1.49426,11969.01758,17893.72656,1
0.51515,0.58319,0.56041,6.85211,18.95830,4.54122,0.88442,29571.13086,26166.26562,1
0.46941,0.41783,0.56219,7.88888,31.88603,-4.05315,1.17471,23469.90430,27584.08594,1
0.55211,1.00154,0.85450,3.87142,22.59898,20.18399,0.45074,11789.25586,5316.50488,1
0.52269,0.50199,0.72589,22.50365,8.85178,18.42801,0.93178,56329.31641,52512.97266,1
0.50467,0.43085,0.26578,2.25443,13.97159,-1.82604,1.10025,12074.71875,13291.89551,1
0.70624,0.37017,0.94394,11.61412,-6.10483,38.45660,0.63362,11789.25586,7473.61328,1
0.53488,0.50950,0.29884,24.04773,-7.29055,-10.15315,0.97709,123039.91406,120281.17969,1
0.44803,0.51064,0.98505,1.13063,-3.49418,18.84756,0.61600,21259.08008,13102.17383,1
0.54718,0.48822,0.59151,0.47108,14.22586,-34.51196,0.96622,81193.94531,78490.80469,1
0.43792,0.53353,0.55757,-20.81189,0.49363,-4.16796,1.01970,96012.13281,97952.73438,1
0.50736,0.49428,0.30245,15.23561,-6.02296,-40.52928,1.05802,104206.24219,110307.10938,1
0.49108,0.57478,0.74627,8.72107,-1.42578,10.94888,0.92199,27263.28320,25149.18359,1
0.71698,0.37239,0.32589,8.56358,-3.43384,-16.40283,1.01001,11963.51465,12089.36621,1
0.49809,0.52257,0.50462,-10.82247,16.99044,-39.29720,1.01410,163775.07812,166167.56250,1
0.46266,0.52259,0.39948,-19.21710,-3.29578,29.21586,1.24930,94532.52344,118158.48438,1
0.49286,0.50505,0.86632,2.82976,3.89254,6.27587,0.61035,17876.83984,10916.57227,1
0.52077,0.47689,0.32799,2.93305,0.33979,7.88934,1.05914,84992.78125,90064.23438,1
0.50184,0.49477,0.53391,27.66009,-2.23149,-9.11557,0.95219,154552.20312,147237.37500,1
0.52502,0.47460,0.57516,-5.47620,19.87712,-11.01536,0.94077,111699.81250,105136.16406,1
0.67932,0.68778,0.08020,1.91499,8.54286,-31.53562,0.97446,11789.25586,11493.94043,0
0.49399,0.48312,0.61253,-4.43290,-6.17156,-24.61265,0.92888,162731.40625,151233.62500,1
0.45644,0.54060,0.44401,8.25081,-31.34826,26.27039,1.21033,38702.19922,46865.92969,1
0.44040,0.46557,0.54830,0.87189,10.64350,-13.77808,0.96076,27496.45703,26430.69922,1
0.55543,0.64821,0.25423,1.13397,20.21820,5.42385,1.25153,12120.67676,15177.00391,1
0.44412,0.38050,0.53532,9.65181,37.12224,1.84441,1.13043,14986.42090,16949.63867,1
0.53916,0.43713,0.98469,-5.39198,9.72966,25.15241,0.68765,11843.01660,8147.89697,1
0.50992,0.48371,0.34211,0.10103,5.88727,7.97436,1.05168,80150.65625,84335.22656,1
0.18596,0.59212,0.61562,7.24932,0.71516,2.34491,1.10540,22977.51953,25411.99219,1
0.21913,0.09387,0.53021,-3.19863,-7.56296,2.97575,1.59261,11789.25586,18785.11328,1
0.47114,0.50172,0.31521,-17.43068,-41.98697,12.38599,1.10627,99771.56250,110429.06250,1
0.52717,0.49498,0.68093,32.29641,-4.02399,-3.41407,0.86183,80055.03906,69028.67969,1
0.31761,0.59746,0.76562,-14.77128,8.75333,-1.55495,0.73926,13345.94727,9871.08203,1
0.66524,1.00122,0.74569,9.14597,26.06982,15.52392,0.43154,11789.25586,5090.12451,1
0.51108,0.48207,0.50667,0.07441,-18.79114,-24.61318,1.03077,175016.45312,180491.89062,1
0.60487,0.43918,0.29765,-1.00002,0.33406,4.84062,1.29969,16787.63281,21829.64453,1
0.46550,0.53987,0.45393,29.44493,-0.96218,20.86440,0.96419,80348.47656,77510.21875,1
0.55339,0.47148,0.59864,-16.28630,-16.00142,-30.81013,0.90766,31657.88086,28749.11914,1
0.11790,0.83378,0.95208,-17.71788,16.92292,25.92540,0.73452,11789.25586,8663.79199,1
0.51942,0.50504,0.50956,-2.43297,32.07656,-30.89137,1.04570,125914.50000,131734.93750,1
0.52944,0.42141,0.49306,18.92602,-20.69974,-16.39684,1.06627,69207.43750,73830.40625,1
0.43068,0.52686,0.50469,-25.04027,-7.21441,-6.85269,1.03257,154712.01562,159831.03125,1
0.46021,0.47270,0.53281,-24.27343,-20.07437,36.37193,1.05846,221900.43750,234991.07812,1
0.53485,0.46140,0.40482,10.37067,-4.45354,-15.34917,0.91076,113084.15625,103043.60938,1
0.80678,1.29030,0.47314,27.31969,70.73029,-3.50419,0.37054,11789.25586,4370.55957,1
0.47789,0.51983,1.00135,11.74545,-1.90295,27.47824,0.65400,17878.61328,11698.46875,1
0.49937,0.48168,0.43851,10.04283,25.94127,-27.99547,1.03358,77460.06250,80101.38281,1
0.44782,0.52575,0.41507,-4.81871,-12.22979,-20.34492,0.96640,143717.56250,138958.82812,1
0.50103,0.49395,0.44921,-6.92032,-11.90899,7.29038,0.94197,165388.57812,155869.40625,1
0.50369,0.53206,0.60777,-9.28857,-4.60592,47.44321,0.87353,69716.42969,60930.12500,1
0.43593,0.53718,0.61362,0.26833,-3.40576,-12.81641,0.92260,42389.16406,39127.65625,1
0.57848,0.71375,0.50932,5.29504,21.69146,-18.43493,0.80033,11789.25586,9440.02930,1
0.51797,0.47380,0.63016,-15.96065,-2.10908,-0.58843,0.90259,126732.52344,114444.85938,1
0.47076,0.44915,0.53435,-4.03292,-9.37931,11.70621,1.02579,68061.56250,69851.46094,1
0.47312,0.50445,0.62283,-14.36736,7.56908,-20.31724,0.97976,125462.88281,122985.26562,1
0.45200,0.48593,0.52764,2.25280,3.02501,23.06946,0.98176,102809.93750,100985.62500,1
0.49461,0.50222,0.92387,14.04595,-12.49103,27.48428,0.71379,12885.90234,9202.38867,1
0.43653,0.71669,1.01553,-3.20893,-0.12239,34.38121,0.52296,11789.25586,6168.37500,1
0.47067,0.53991,0.44738,2.54030,5.38869,-7.10031,0.86670,118915.32812,103115.29688,1
0.33897,0.80913,0.71399,-3.89075,4.83136,13.06296,0.68830,11789.25586,8118.61426,1
0.45565,0.54448,0.78041,-18.17229,2.54963,-0.25367,0.83301,38345.20312,31957.89453,1
0.47297,0.28962,0.25440,-1.35894,4.55727,-6.44137,1.64059,21785.41797,35758.89844,1
0.46369,0.51675,0.52882,-1.35254,11.69859,26.03651,0.98939,219646.57812,217424.71875,1
0.50947,0.50722,0.26147,-6.98808,5.30758,-32.46600,1.04819,116950.34375,122647.02344,1
0.66870,0.51199,0.04289,14.10500,-0.64480,-21.78726,1.49077,11877.01758,17714.81055,1
0.28594,0.52931,0.60112,1.36420,6.74316,9.26700,1.04345,11789.25586,12307.65430,1
0.46348,0.56359,0.57097,-4.54683,36.32247,-17.31887,0.80834,116181.58594,93961.34375,1
0.52534,0.41782,0.50518,18.73100,-23.32744,-6.84369,1.02426,64893.27734,66500.59375,1
0.44682,0.56342,0.77230,-6.14460,-4.54320,5.98690,0.89967,25292.28711,22766.02148,1
0.49220,0.46541,0.49272,-26.79825,19.67039,-28.57306,1.06335,84042.81250,89411.67188,1
0.52033,0.47246,0.63521,21.89219,-8.02795,-4.16032,0.90201,161259.54688,145530.95312,1
0.45507,0.57145,0.71553,6.69544,-9.99743,-0.12303,0.86638,22386.24609,19404.77734,1
0.53030,0.50860,0.59557,30.56515,2.51745,30.54849,1.08786,155041.92188,168747.67188,1
0.48329,0.51665,0.64610,-33.88728,-31.39367,-12.98844,0.72801,22005.99219,16028.62012,0
0.54723,0.42083,0.66440,5.12334,-19.72909,2.77929,0.89284,26890.00781,24020.44141,1
0.33697,0.40838,0.61290,1.14049,2.89224,-15.92076,0.87993,11789.25586,10378.92480,0
0.60669,0.53833,0.00617,20.17464,-7.79168,-29.52846,1.56903,35764.57031,56143.66406,1
0.47899,0.50544,0.46152,-1.02959,-33.19427,32.87941,0.96033,100850.22656,96897.62500,1
0.51110,0.47730,0.67582,14.25384,-2.10342,28.47417,0.93714,149951.59375,140596.65625,1
0.47254,0.48886,0.51851,-5.26183,-4.57839,26.22429,1.04353,214098.70312,223529.64062,1
0.42605,0.50338,0.60491,20.20024,-21.71305,14.18191,1.09059,16953.03906,18498.01172,1
0.46103,0.53261,0.33416,0.83888,-5.33376,5.35825,1.02016,63462.88281,64774.50391,1
0.66622,-0.45102,0.05103,15.04300,-79.21786,-39.11123,2.59605,11789.25586,30620.77734,1
0.47375,0.46690,0.95958,-4.32077,-6.25240,23.34138,0.64899,22823.48047,14819.66602,1
0.48710,0.53260,0.12311,12.37512,-4.45375,-15.67174,1.47785,26290.06250,38872.24609,1
0.57286,0.44522,0.46548,6.94914,9.95181,-43.38176,0.96650,28486.73633,27546.15039,1
0.46737,0.49523,0.55216,13.87122,-11.01188,56.79401,1.09050,180644.96875,197091.76562,1
0.52666,0.43476,0.47635,3.32371,-11.35678,-3.49666,1.07760,58597.23828,63175.91016,1
0.47349,0.51967,0.75904,-4.71049,5.06190,-16.33456,0.69537,48052.88672,33431.05469,1
0.44273,0.55882,0.44696,-7.71654,29.34428,12.08849,1.07780,141442.78125,152523.00000,1
0.52474,0.51069,0.04039,11.02178,15.84922,-28.09867,1.74300,11789.25586,20558.90625,1
0.54744,0.45478,0.72568,7.37593,-15.92957,-8.76539,0.78890,42183.82031,33295.37891,1
0.54154,0.49004,0.65421,-8.20619,6.43640,-8.18504,0.86677,46478.60156,40306.30469,1
0.48920,0.51188,0.78772,1.89784,1.10139,30.55893,0.86116,62305.51953,53681.58984,1
0.61494,1.05614,-0.08897,9.66414,40.22018,-49.50019,0.94038,11789.25586,11091.93848,1
0.51902,0.46298,0.60573,10.53011,29.40404,-33.11142,0.75668,34289.65625,25959.32617,1
0.49547,0.50985,0.32497,-7.46584,20.94020,25.66179,1.36134,102848.14062,140081.20312,1
0.54778,0.53718,0.53605,8.18039,0.20585,-3.70624,0.92381,56238.85156,51980.14844,1
0.42205,0.57437,0.47314,5.95530,1.76924,-23.99326,0.93051,40364.78516,37578.44141,1
0.68112,1.04791,0.89707,13.27740,37.74912,29.47102,0.35787,11789.25586,4221.08447,1
0.48826,0.63574,0.50176,-8.99460,5.78974,-8.28289,0.83845,31511.60742,26433.97656,1
0.56059,0.58580,0.78014,4.16484,-1.32480,-5.16843,0.76264,12070.56055,9210.06250,1
0.50308,0.49704,0.40332,30.87705,19.65890,-3.39984,1.05827,77996.78125,82583.04688,1
0.69947,0.73145,0.71258,-0.97943,3.03677,7.20727,0.54172,11789.25586,6389.72900,1
0.52941,0.42874,0.56237,-1.86950,-13.74524,-11.32094,0.95495,95528.32031,91270.41406,1
0.54977,0.52974,0.61733,1.99957,-10.76324,2.69586,0.86810,18910.36328,16424.39258,1
0.50259,0.47416,0.47439,5.03173,-43.85191,33.62798,1.01652,131759.28125,134002.98438,1
0.46932,0.49951,0.46371,13.73603,-7.91559,2.93544,0.92441,118138.01562,109263.17969,1
0.46676,0.56852,0.29050,20.45269,-24.12511,7.89461,1.15909,23239.16211,26949.80078,1
0.48741,0.49476,0.43359,-1.45695,-0.17327,-25.87182,1.12566,199925.06250,225160.17188,1
0.46873,0.53352,0.33859,-21.33684,18.53535,19.22851,1.29603,124016.23438,160808.96875,1
0.48174,0.54263,0.17846,-10.13986,14.46805,-25.92158,1.11064,49700.17578,55226.65625,1
0.52818,0.51834,0.34352,-16.90219,15.22466,7.79490,0.98627,29483.48242,29093.32617,1
0.52077,0.59172,0.61922,8.73709,-19.11426,22.11390,0.83549,12293.01074,10275.85449,1
0.59039,0.42810,0.11445,6.56470,7.62636,-17.03729,1.42986,21407.18750,30624.69141,1
-0.03313,0.85815,0.81098,-29.11039,18.45082,19.55366,0.85624,11789.25586,10099.52441,1
0.37653,0.60286,0.48724,6.31407,-5.60146,-5.14901,0.94147,14952.94922,14084.72461,1
0.40045,0.68779,0.69807,-7.25565,7.75580,24.48561,0.81818,11789.25586,9650.58887,1
0.54056,0.53144,0.76622,1.90363,3.39210,3.35793,0.89673,21380.30859,19182.02734,1
0.45984,0.51916,0.51289,5.14773,-18.30905,2.64163,0.96174,146430.46875,140898.64062,1
0.08570,-0.10262,0.71225,-33.00613,-47.33033,16.01908,1.90374,11956.70312,22773.87305,1
0.50820,0.47718,0.47247,9.69758,2.54469,27.43841,1.00828,190259.06250,191931.12500,1
0.52597,0.50000,0.25232,-4.58719,3.62583,16.42269,1.32863,75268.80469,100054.71094,1
0.28811,0.01946,0.41522,-17.74854,-40.72750,-6.06197,2.07257,11789.25586,24446.27148,1
0.50310,0.51958,0.44958,-30.29351,49.96082,8.06169,1.11699,104455.71875,116734.78906,1
0.91780,1.00596,0.77543,25.48125,25.70511,16.05044,0.35963,12554.12793,4517.15967,1
0.78256,0.90104,1.04496,22.60294,33.02422,50.44361,0.30541,11789.25586,3602.34326,1
0.61793,0.39164,0.56142,2.11629,-15.15687,-2.88737,1.03174,19053.15039,19667.81836,1
0.47295,0.52632,0.59130,6.57348,4.62316,25.29669,0.92525,115592.85156,107005.81250,1
0.47970,0.48449,0.45032,-1.70227,-7.67607,-10.96511,1.07832,181065.56250,195343.39062,1
0.49202,0.49468,0.57841,4.59289,-2.43177,4.22578,0.94770,169771.60938,160972.81250,1
0.52974,0.45116,0.71464,19.86416,-10.47488,-2.76815,0.98513,32671.94727,32202.07812,1
0.48895,0.54869,0.31613,0.52562,20.24475,-13.70971,0.98053,105184.07031,103187.44531,1
0.53910,0.46403,0.46627,7.91223,3.83100,33.90512,1.00931,98775.78906,99745.44531,1
0.41237,0.52961,0.49889,2.37169,-12.37908,-6.46014,1.02965,42680.40625,43968.07812,1
0.48984,0.48795,0.72778,-9.54227,2.32885,-22.42996,0.77866,54083.39062,42133.47656,1
0.51905,0.53407,0.56421,-5.64303,12.46877,34.34985,0.84299,111589.50000,94116.01562,1
0.87103,0.13302,0.49685,11.24275,-8.43351,-1.25391,0.99652,11789.25586,11754.15234,1
-0.24140,0.84367,0.53542,-44.89829,21.54434,2.68654,1.32724,11789.25586,15654.97461,1
0.52323,0.55296,0.59279,-3.49415,7.91029,-2.41118,0.90244,29658.41016,26778.25391,1
0.50554,0.47773,0.48458,-17.17253,-14.26526,30.30520,0.93645,132190.75000,123852.11719,1
0.51068,0.49417,0.53662,23.42109,-7.80280,-46.22820,0.96512,160052.89062,154547.28125,1
0.49203,0.50620,0.57341,-32.91342,21.05614,14.61328,0.96003,145716.17188,139961.32812,1
0.47782,0.28239,0.24988,4.15281,7.82259,-11.21820,1.63689,21785.41797,35678.07031,1
0.43982,0.45034,0.60398,-19.55968,-20.78007,-35.88810,0.80704,36552.69141,29514.14062,1
0.26720,0.06146,0.77407,-11.30624,-26.34680,18.34073,1.49267,13417.11719,20037.35938,1
0.51515,0.47028,0.49354,-21.25599,-11.53166,51.75565,1.08471,102392.79688,111122.44531,1
0.48802,0.49480,0.54799,-3.80714,15.84498,-33.50031,1.01140,157948.18750,159828.68750,1
0.36157,0.32982,0.43306,-0.90861,3.44778,-0.27241,1.61447,11789.25586,19042.91406,1
0.69916,0.83682,0.71674,4.62656,13.24620,13.16113,0.47035,20541.03125,9666.31250,1
0.41600,0.53356,0.74870,-0.65849,-5.35604,-14.98921,0.86782,22234.95312,19305.48047,1
0.50213,0.45702,0.64669,2.55436,-13.75893,47.23772,0.95905,137275.73438,131720.04688,1
0.80339,0.30426,0.70191,8.15099,-5.35949,8.95446,0.73693,11789.25586,8692.18555,1
0.45815,0.52367,0.66628,3.75211,8.30185,-0.34968,0.88610,40313.43750,35739.57422,1
0.47221,0.49476,0.66478,-22.71583,1.97848,19.95315,0.88606,150801.12500,133685.46875,1
0.48709,0.50305,0.40876,-26.34108,-11.20061,-44.29983,1.07683,115480.46094,124415.42188,1
