x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.11239,0.39138,-1.53195,9.22530,-2.96714,-40.95283,2.73714,11789.25586,32284.98633,1
0.19345,2.02133,0.78059,-12.48741,39.31345,-2.03369,0.38835,11789.25586,4580.68066,1
2.38412,0.56234,0.45418,41.82217,13.76976,8.70474,0.17188,32568.76562,5600.56641,1
1.43816,0.71625,3.56593,19.10702,3.81273,72.42859,0.05074,11789.25586,598.44470,1
0.16575,0.59404,0.41906,-1.97200,10.43791,1.40967,1.32375,11789.25586,15613.79395,1
1.75531,-0.76777,0.79247,31.62177,-22.39834,13.48286,0.51543,11789.25586,6079.53076,1
1.33291,0.65268,1.83844,14.42528,1.86634,30.03688,0.17888,21521.96875,3851.79590,1
0.39181,0.91923,0.80642,-8.91756,10.55558,-7.04228,0.75431,17271.44336,13034.51758,1
1.44261,0.79318,1.85031,29.26947,8.64315,32.46332,0.09960,11803.65820,1176.20386,1
-0.10255,-1.14614,0.60024,-19.02308,-39.13499,4.52331,4.42754,13818.09375,61210.80078,0
-0.31159,-0.42898,1.09536,-24.34899,-10.75198,5.65118,2.38376,11789.25586,28116.86719,1
0.88155,0.61429,0.61105,0.65021,-10.39984,5.94696,0.39045,11871.46973,4637.57715,1
3.88732,-2.98685,2.27362,76.89471,-81.96975,44.88408,0.31278,11789.25586,3689.27856,1
0.47950,0.40901,0.46112,-22.73846,-5.61229,-4.87171,1.27476,99076.87500,126362.07031,1
-1.17849,0.03531,1.85887,-32.44696,-6.16237,35.99205,1.14738,11789.25586,13533.53613,1
-0.88403,0.15680,-0.73295,-34.13846,-8.36539,-29.78100,7.35668,16609.53320,122252.09375,0
-1.24870,-0.21353,0.57593,-45.25164,-7.62013,-4.71569,5.86808,11789.25586,69214.90625,1
0.72029,0.51153,0.67770,20.76177,16.94226,20.50288,0.49509,14296.41992,7081.53174,1
2.24869,1.28883,-2.57637,38.56056,18.33320,-68.36370,1.42872,11789.25586,16851.95898,1
0.51255,0.38515,0.47727,-1.79814,15.76865,-9.26803,1.24413,27743.66797,34533.98438,1
1.18413,1.55381,0.83306,17.59282,29.88224,11.26031,0.15389,59224.44531,9118.52148,1
0.72208,-1.30245,-0.84820,1.84836,-39.02143,-26.16947,6.95674,11789.25586,82055.81250,1
0.53065,0.32577,0.46151,13.33661,-0.45072,-7.34393,1.33583,13110.95996,17522.76562,1
0.58850,0.99115,-0.14877,9.09412,9.92164,-1.49488,0.68941,11789.25586,8131.68799,1
0.89676,0.60648,0.16435,-4.37830,6.75545,1.50311,0.84615,62528.31250,52934.50781,1
1.70419,-1.77393,2.01734,20.23254,-45.22397,30.84485,0.83228,22884.10938,19055.50195,1
0.46174,0.37813,0.43178,-13.06850,-22.44725,-12.53391,0.80147,113042.18750,90645.17188,1
-0.71489,1.25643,0.29315,-26.83057,13.46931,-1.56181,1.45662,23004.15625,33524.98828,1
-1.36497,1.56885,-1.81842,-52.53471,33.38757,-53.90986,8.61765,20429.11328,176139.04688,1
0.76588,2.39338,0.60743,12.90313,45.30813,8.71026,0.13198,11789.25586,1556.69971,1
-0.13226,-0.30984,0.42588,-15.70344,-12.22218,1.64174,2.80455,19609.69922,55023.96484,1
1.65586,0.71081,-1.62793,18.00149,12.73217,-53.69491,1.93378,11789.25586,22809.21094,1
0.84347,0.55751,0.57584,7.71262,-9.82705,-2.86950,0.51136,14334.98242,7333.97559,1
-3.60405,0.05522,-1.91382,-98.50073,-11.19147,-53.83398,83.00907,11789.25586,979104.75000,1
0.61730,0.43538,0.49545,21.31614,0.21589,-14.86268,1.04483,15302.73535,15996.72656,1
2.10634,0.03221,2.03108,42.91982,-4.26619,37.17356,0.09714,11789.25586,1145.82922,1
2.65490,1.31499,-2.28380,47.61546,18.35225,-60.52372,0.85766,14768.06445,12672.26172,1
0.93020,0.34813,0.88366,-2.53899,9.46304,-4.79075,0.70057,11789.25586,8263.36523,0
1.66840,-1.15291,1.21733,34.31520,-34.42222,18.49438,0.55917,39908.10547,22326.64258,1
0.89708,0.58026,0.23720,4.41533,-4.90623,14.89406,0.81342,22841.87109,18589.42578,1
0.52000,0.40839,0.44401,-5.64173,-7.44235,0.07081,1.16732,89064.71875,104019.00000,1
-0.29203,-1.33207,-1.56547,-12.44089,-36.63178,-41.64876,14.60044,11789.25586,172214.46875,1
0.85638,0.46196,-1.51901,4.48673,-3.27102,-42.28820,3.15624,23654.29102,74695.89062,1
0.07422,-1.51782,-1.13346,-18.02645,-41.56537,-43.61869,17.09466,20198.57422,345460.50000,1
0.55515,1.19144,-0.52668,6.72585,17.58406,-12.98210,0.80710,14329.80957,11571.43066,1
1.13029,-2.29298,4.11216,12.47852,-64.01201,88.02014,0.35351,11789.25586,4169.71045,1
2.90631,-1.10239,-0.76122,49.03643,-30.37444,-34.83802,1.53685,11789.25586,18127.40625,1
0.70679,0.55933,0.58489,-5.36083,4.73909,-7.00056,0.51676,41649.86328,21533.73633,1
1.79397,-1.85451,-1.29031,26.84498,-53.73598,-37.69741,6.32868,11789.25586,74647.79688,1
0.30600,0.91827,1.30580,-10.75695,14.80666,6.48242,0.51211,11789.25586,6040.42773,1
0.72150,0.66826,0.51000,20.72103,21.07667,3.04746,0.48705,12857.74609,6265.45020,1
1.29956,2.49701,-0.37030,15.99541,43.43535,-17.19030,0.25292,11789.25586,2983.28198,1
0.59260,0.38644,0.38128,-11.36992,-19.52783,-21.60582,1.17314,19768.58594,23202.83203,1
1.86822,1.30720,0.37488,39.34603,22.01924,4.61544,0.14614,43505.67578,6361.30127,0
0.51317,-1.51958,0.83738,-1.60371,-42.99808,10.22865,2.88289,11789.25586,34004.16797,1
-0.67113,-0.24013,0.01457,-34.01181,-6.73908,-16.58624,6.18387,11789.25586,72939.72656,0
0.70179,0.61143,0.52737,-0.56617,15.64157,-7.59066,0.51396,71890.33594,36967.13672,1
-3.12719,1.25406,2.77455,-87.22050,17.17989,55.61063,1.49688,11789.25586,17655.94531,1
-2.70380,1.90423,-1.61254,-81.33578,40.65373,-53.27873,14.48331,11789.25586,170832.87500,1
-0.48655,-0.27111,-0.49202,-14.67442,-10.82743,-14.64498,4.15807,11789.25586,49045.08984,1
-1.24244,-2.22683,3.25406,-42.74269,-64.04958,65.99809,3.05150,11789.25586,35992.87500,1
4.75620,-0.09853,0.52372,92.29617,-6.58357,-4.42069,0.08686,11789.25586,1024.56799,1
-0.64704,-0.96249,0.95270,-19.62463,-25.26579,18.94203,2.96014,40480.45312,119887.86719,1
-0.43170,1.16699,-0.59152,-22.10927,11.40100,-19.01655,2.36392,11789.25586,27882.79102,1
-2.25725,2.03908,-0.34978,-69.86263,42.35268,-26.27606,4.36233,11789.25586,51454.33594,1
0.92087,2.03679,1.33572,12.26017,34.89831,25.80695,0.08536,40120.74219,3426.31030,1
0.91239,-0.32772,-0.95165,8.05438,-19.96513,-23.40729,3.16400,23469.62500,74295.12500,1
0.56492,0.49749,0.49601,-2.66980,20.05768,0.62438,1.09316,25398.59180,27778.62305,1
0.91688,0.43306,0.59979,3.82258,3.62923,-2.32689,0.48898,11789.25586,5767.64551,1
-0.69414,1.03630,3.48018,-29.74326,11.43945,70.82079,0.19867,11789.25586,2343.38965,1
0.48843,0.34896,0.39508,17.92456,9.48696,-16.75942,1.36664,27588.04883,37721.66797,1
1.70355,0.87611,-1.18691,34.25379,12.53907,-31.45733,0.72144,22957.29297,16570.61133,1
-0.29887,0.40103,-0.02202,-14.91507,-7.95235,-4.98711,2.40270,11789.25586,28340.22852,1
1.12617,-0.16528,1.58099,7.22097,-4.67325,20.87234,0.53772,20191.75391,10863.02051,0
1.16796,-1.11449,0.95920,21.60010,-30.44992,16.69712,0.95968,11789.25586,11319.60547,0
1.05908,-0.02495,3.74195,12.73259,-11.74817,72.19208,0.09727,32813.64062,3193.40649,1
0.49445,0.40258,0.47546,31.07110,-7.15592,-4.44233,1.16561,49247.38281,57432.14844,1
1.21746,1.54903,0.78211,13.71060,24.18676,13.69677,0.15410,13008.59473,2005.56848,1
-0.56093,-2.28024,0.31763,-26.49325,-61.27651,-1.77914,13.49650,11789.25586,159193.26562,1
2.02543,-2.54322,-2.09822,28.28573,-63.60923,-65.67406,16.71752,11789.25586,197185.75000,1
1.19656,1.64335,0.79725,27.73000,18.07471,5.54277,0.13680,11791.32520,1613.80396,1
-2.34302,0.68429,-2.66608,-68.87543,3.89263,-71.13847,42.18055,11789.25586,497526.09375,1
0.42685,0.34976,0.43507,-1.54481,-2.11267,-0.57803,1.37317,13835.45312,19007.90820,1
0.72555,0.61886,0.53879,-0.70401,12.53037,-3.12923,0.49434,67556.00781,33412.07031,1
0.40152,-1.54291,0.18872,-5.58542,-45.19927,-3.33089,5.18711,11789.25586,61182.80859,1
0.46757,0.42093,0.39508,7.36103,2.66480,-12.09986,1.34909,36163.14062,48811.56641,1
1.89709,2.75002,-0.33801,36.89223,54.43451,-12.80149,0.09274,11789.25586,1093.83655,1
-0.91788,3.94720,2.74653,-36.82089,79.99656,56.66526,0.04863,22162.69922,1078.23059,1
-0.23259,1.37310,-0.60604,-21.89077,22.73787,-28.31157,2.18524,12555.61816,27450.75781,1
1.15735,1.56173,0.83310,7.80104,31.50003,17.41282,0.15306,94883.89844,14530.56445,1
1.85740,-0.18038,-0.93961,29.10129,-15.83236,-30.71837,1.67038,11789.25586,19702.33789,0
0.73778,1.31201,0.48458,-3.53451,19.01271,-8.55443,0.57608,11789.25586,6794.89307,1
0.13546,-1.58688,0.54620,-1.89560,-40.22450,5.99912,3.29624,11789.25586,38879.66016,1
0.76880,-2.41251,0.12632,3.29189,-64.93297,-5.16596,6.98045,11789.25586,82335.43750,1
1.08392,1.57912,-0.56449,2.59046,29.78578,-27.10968,0.70127,11789.25586,8271.58105,1
0.73120,0.60116,0.54019,8.82830,13.12305,-6.18424,0.51149,107044.41406,54779.71484,1
1.25170,-1.43443,-0.43619,14.64555,-45.65472,-18.78033,4.18199,11789.25586,49327.17578,0
-0.05955,-3.09627,1.40219,-20.42486,-75.95809,15.94443,9.69819,11789.25586,114391.62500,1
1.64064,-1.12703,1.22897,33.07403,-34.96731,25.05770,0.54169,58781.41406,31857.02539,1
-1.79431,-2.61019,0.90733,-55.85048,-71.43148,11.41136,24.95305,11789.25586,294325.03125,1
0.76833,0.82373,0.18333,-11.99254,6.01480,-10.64898,0.90838,11789.25586,10714.45898,1
0.30593,-0.05801,2.24557,1.25886,-3.92372,39.24145,0.33131,22249.75977,7375.14648,1
3.06822,2.79656,-1.03426,57.27636,52.99200,-31.70018,0.09818,14856.08594,1459.34753,1
1.59004,1.77899,0.60669,14.38625,35.53342,-4.27895,0.18450,11789.34180,2176.16699,1
0.67033,0.60219,0.53545,13.32488,13.76273,-5.22510,0.53900,44055.03125,23757.66406,1
-3.40394,-1.49562,-0.04143,-93.10812,-47.26643,-10.33439,59.73391,11789.25586,704570.68750,1
0.43956,-3.61872,-0.30280,-8.60466,-88.64452,-23.82088,27.98199,11789.25586,330051.90625,1
0.92513,2.03453,1.33058,18.88025,42.79622,15.76770,0.08737,37174.43750,3249.49707,1
-1.59607,1.41348,-3.10397,-51.53112,20.96827,-81.42056,22.23169,11789.25586,262226.18750,1
0.46282,0.36908,0.43404,2.32928,-2.76787,-12.76288,1.39580,105029.79688,146674.17188,1
-1.11285,-0.08772,-0.77075,-29.62329,-7.91395,-23.01551,6.86198,11789.25586,80938.05469,1
1.01548,-1.38738,4.33607,10.24594,-45.07169,91.22089,0.17914,11789.25586,2113.01489,1
0.59114,0.48939,0.29077,12.59221,8.14963,-25.37722,1.20407,11789.25586,14202.22266,1
2.61957,-2.04000,0.84957,53.41867,-52.56899,12.83929,0.68650,11789.25586,8097.37598,1
1.21663,0.96405,0.32346,12.22781,4.15345,-7.68283,0.43552,28367.34570,12360.71582,0
0.62852,1.71033,-0.31588,-5.41721,30.09382,-22.73573,0.77153,23398.90234,18062.02344,1
0.59094,0.54147,0.42881,-6.43440,10.46225,-20.35495,0.59622,16503.91797,9844.84668,1
0.41934,0.58038,-0.45325,-3.73955,0.86728,-12.83384,1.86938,23236.01172,43458.73047,1
0.50935,0.37207,0.42260,-3.16359,-0.71047,-1.59464,1.20693,58071.62500,70123.35938,1
0.83639,0.63432,0.45270,7.94950,16.40773,-4.64603,0.50732,11789.25586,5983.91357,1
0.84203,0.58585,0.30892,-10.48135,1.49734,-2.44332,0.77051,36088.75781,27820.64453,1
-1.17266,0.09563,0.85959,-45.14385,-1.29998,2.04422,3.79505,11789.25586,44763.23438,0
0.47331,-0.25282,-1.70837,4.42509,-11.80153,-43.38465,4.84023,11789.25586,57091.24609,1
1.65413,3.27548,-0.08618,23.90361,63.00581,-11.25286,0.09518,11789.25586,1122.65942,1
0.27603,0.30055,0.34591,-16.75628,-12.19426,-13.64534,1.56391,11789.25586,18446.50977,1
0.63867,0.36252,0.61242,-11.14945,-10.89892,6.06288,0.55507,33909.80469,18831.58203,1
1.89558,1.73019,0.49667,22.30106,23.97010,0.26870,0.15125,25201.87500,3813.66602,1
0.51096,0.38087,0.45309,9.83495,15.39369,4.06569,1.21511,94776.27344,115221.47656,1
1.46281,0.33372,0.75769,19.70552,4.98017,14.44802,0.32494,11789.25586,3832.75317,1
4.03058,1.49569,-1.23584,79.57144,22.93401,-37.90244,0.14486,11789.25586,1708.69214,1
1.47634,2.06991,0.77970,11.69881,39.46693,-0.44262,0.15656,11789.25586,1846.69299,1
0.59850,0.50527,0.48214,-2.37403,8.61957,-4.33099,0.61224,30633.13086,18764.18945,1
1.08826,-2.27807,4.02124,11.10255,-67.72813,82.69087,0.38792,32503.89844,12615.26465,1
0.35579,-1.29756,1.54875,-10.50213,-31.99241,18.09849,2.09279,11789.25586,24684.81641,1
0.75661,0.59138,0.59031,4.03917,0.76947,-9.67572,0.50538,31252.22070,15802.17480,1
1.23810,-3.30327,-0.16426,14.27629,-88.18332,-12.41715,10.94170,11789.25586,129059.03906,1
0.48989,0.41522,0.39223,-17.66953,3.28572,-1.18903,1.29486,55536.92969,71948.68750,1
1.30460,1.06375,0.49571,11.97932,15.75348,11.61683,0.26174,11789.25586,3087.28882,1
-0.19260,-0.33604,-1.25078,-18.02080,-18.62323,-33.62009,7.85087,11789.25586,92602.25000,1
2.68773,2.73546,-0.94662,43.30107,58.35389,-37.91082,0.14042,22857.25781,3211.33154,1
0.73640,0.69725,0.47417,11.28330,28.80652,-1.59707,0.50567,12164.21582,6154.20752,1
-1.43627,-0.22929,3.28262,-48.17392,-17.35106,66.00346,0.93541,11789.25586,11033.32422,1
0.81979,0.02147,0.33172,-5.57675,7.12293,-6.48813,1.47502,11789.25586,17398.11133,1
1.72308,-0.86293,0.91982,31.18633,-24.10428,15.52570,0.52102,11789.25586,6145.48145,1
0.91020,0.26524,-3.31450,6.99236,-5.58130,-85.86930,10.05727,11789.25586,118626.99219,1
0.04048,1.15220,0.37652,-15.37064,17.68337,-10.62263,1.06017,11789.25586,12504.92188,0
0.75051,0.53894,0.58136,0.95927,35.37011,1.00495,0.54133,27527.10156,14908.61719,1
3.26757,0.90439,0.90247,59.78527,8.57911,11.37759,0.08285,11789.25586,977.23596,1
0.53928,0.47564,0.48147,6.29955,14.66428,-0.07786,1.09297,67976.17969,74332.85938,1
1.92360,0.75922,0.55586,32.90646,12.61020,7.83403,0.19141,11789.25586,2257.68433,1
0.45256,0.91107,-0.63398,-4.67691,7.13193,-18.90871,1.65136,11789.25586,19477.98633,0
-0.02521,0.20253,-1.72533,-20.43035,2.12434,-53.13559,8.11168,11789.25586,95678.54688,1
0.11592,-0.08295,0.82225,1.60999,-0.95493,10.40870,1.08449,11789.25586,12791.70410,0
3.98850,1.21201,0.45213,77.88321,16.02192,1.29591,0.05278,11789.25586,622.57349,1
0.33910,0.10128,0.08295,-10.62560,7.52649,-9.01422,2.42808,11789.25586,28639.60938,0
0.59984,0.51322,0.48999,6.21924,-2.71002,-7.99316,0.61980,41010.96094,25431.17383,1
0.09159,0.61507,0.37687,-3.56972,-5.23926,-1.36292,1.25831,11789.25586,14842.01855,1
0.48305,0.41227,0.40931,-7.31617,11.57315,-21.37357,1.18546,119031.30469,141177.09375,1
1.99603,-2.52939,-1.57836,39.74949,-65.56117,-43.41417,7.25322,11789.25586,85552.89844,1
-0.92117,3.94959,2.75130,-34.67690,81.61596,54.02909,0.04820,22162.69922,1068.82776,1
0.00172,1.49224,-0.58352,-19.14630,24.51668,-28.32542,1.70502,11789.25586,20111.01367,1
0.49468,0.50028,0.45440,-25.58293,6.66759,-13.14527,0.68355,29778.55469,20365.38477,1
1.05200,-0.22846,-0.60533,10.21285,-16.94442,-22.65229,2.39227,11789.25586,28217.19336,0
0.07329,-0.63911,0.46713,-17.68119,-13.98920,-7.48733,3.50862,11789.25586,41384.70703,0
-1.07147,-1.30722,0.20565,-29.38966,-35.18839,-1.63762,7.63214,11789.25586,90022.28906,1
-1.47143,1.14363,0.59842,-46.74133,13.53649,3.69112,2.23333,11789.25586,26342.49023,1
-1.42429,0.03064,1.28150,-51.25861,-3.11011,11.83341,3.43439,11789.25586,40509.19531,1
0.67833,0.46624,0.69737,-3.51179,-1.58376,25.09484,0.53888,13597.21191,7330.88965,1
-0.30190,-1.22970,0.51534,-19.10441,-35.18276,2.54239,5.33108,11789.25586,62880.95312,1
1.38059,0.28143,1.24151,11.13413,6.60286,9.06915,0.40351,23349.84375,9426.58301,0
0.18539,-1.13403,-1.22370,-1.06987,-31.14989,-32.39055,7.62522,11789.25586,89940.64844,1
-0.26861,0.07829,0.06211,-14.22281,-12.76845,5.38308,3.01432,28854.36914,87019.89062,1
0.81366,1.03310,-0.02580,-1.84903,14.68621,-14.45773,0.96093,11789.25586,11334.28125,0
-0.60671,1.53584,1.71000,-17.89387,26.58670,29.82535,0.29919,11789.25586,3529.03613,1
0.50170,0.39206,0.45069,-3.17411,-3.82912,40.25603,1.11924,85046.92969,95235.78125,1
0.36757,-0.05667,-0.78912,-12.77606,-2.29673,-29.56045,4.08600,11789.25586,48195.05469,1
-0.80756,1.46763,1.72144,-20.27677,26.45701,29.98305,0.35695,23438.38672,8370.41602,1
2.45439,1.11898,0.40165,40.54457,12.42604,0.26163,0.16308,11789.25586,1923.58716,1
-0.16582,0.62370,2.38844,-24.89706,10.97604,35.13492,0.42936,34714.59375,14912.62305,1
0.85139,-1.98811,0.43881,13.13395,-49.81260,3.74430,2.88842,11789.25586,34069.30469,1
0.01864,-0.47365,0.43316,-13.67498,-16.37078,-0.19877,2.84549,11789.25586,33562.94141,1
0.84316,-0.15119,0.58887,-3.55179,0.53278,-4.24612,1.37578,11789.25586,16227.48730,0
0.53764,0.51534,0.55161,3.09820,2.77601,-13.38556,0.61377,11970.60547,7350.90576,1
