x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.83947,1.03743,-0.26249,33.79996,13.30315,-22.13237,0.46279,11789.25586,5458.62158,1
0.51057,0.47308,0.56554,-8.40530,5.06614,-10.93446,0.87247,104680.04688,91375.60938,1
0.44054,0.49224,0.57351,7.06818,-15.55668,40.69075,0.92710,69643.40625,64598.70703,1
0.52292,0.49947,0.28737,2.83216,8.05695,-27.79540,0.98491,49722.34375,48996.63672,1
0.38957,0.69688,0.39733,-7.89574,-10.79870,-9.57765,0.87951,11821.67383,10402.47363,1
0.50713,0.57072,0.32459,-7.40295,26.68455,-23.01453,1.34824,76777.03125,103565.57031,1
0.55100,0.46413,0.54359,50.50332,-19.78359,4.80422,0.92557,255275.29688,236393.85938,1
0.52795,0.54184,0.61830,-15.94265,-7.93559,-33.29976,0.74999,17807.78516,13362.32520,1
0.50578,0.53432,0.65210,10.63836,6.90092,4.87243,0.92843,33341.58594,30970.72852,1
1.62267,-0.12656,0.27982,21.70649,-8.39355,-5.67386,0.79531,23415.44531,18631.96875,1
0.41228,0.49261,0.57055,-5.97008,-14.00301,32.22873,1.00819,45738.65234,46136.39453,1
0.51844,0.52969,0.37021,29.62225,8.53954,-10.69683,1.01041,95931.74219,96978.92969,1
0.45136,0.38224,0.65338,-12.96447,18.55218,18.11063,0.94109,14407.50684,13565.48535,1
0.49131,0.48029,0.45096,-3.22541,10.77919,-54.10211,1.21274,283952.71875,344533.84375,1
0.52121,0.42728,0.40880,7.32872,9.52613,53.05391,1.02497,36550.90234,37482.42188,1
0.46239,0.49897,0.44636,13.30663,-7.38014,16.02650,1.08229,71926.73438,77884.35156,1
-1.79771,2.01207,1.62468,-62.40846,41.20516,31.14527,0.77015,11789.25586,9084.08301,1
0.41538,0.68402,0.42888,-2.17817,24.42581,10.77020,0.98133,12845.04980,12611.51855,1
0.49040,0.46209,0.46847,-4.62948,-38.83984,-49.59639,1.21065,245262.53125,297075.03125,1
0.38800,0.60116,0.36519,11.36732,-2.13572,42.18898,1.09098,18902.49023,20632.60352,1
0.55444,0.47496,0.56665,-0.79097,-4.92743,36.00648,1.18795,67993.68750,80813.21875,1
0.46827,0.53211,0.47951,-46.65215,-2.58044,-21.01201,0.97546,138567.32812,135234.89062,1
0.50080,0.47883,0.43795,51.89634,-20.34304,-22.34069,1.17423,100817.91406,118442.59375,1
0.63362,1.36031,1.19702,3.16733,11.49596,11.60033,0.26279,11789.25586,3099.60962,1
0.45754,0.45797,0.52793,-31.31820,-34.82783,32.94741,1.11856,317841.78125,355701.43750,1
0.57947,0.32859,0.58756,6.46700,16.09921,-18.28846,0.88991,11834.93262,10537.33301,1
0.84277,0.29885,1.60877,3.45237,-1.75605,23.61280,0.38295,11789.25586,4516.94434,1
0.52542,0.40223,0.70233,-2.37908,9.48949,-14.57634,0.79422,22651.36328,17999.05273,1
0.53186,0.42025,1.08555,2.57007,-2.04395,-7.81140,0.57179,11805.52246,6753.69092,1
0.47584,0.46405,0.38520,6.02978,20.31160,-14.55261,1.15560,49065.45312,56728.34375,1
0.44065,0.57751,0.46305,-12.43063,18.06276,-10.47793,1.03895,87525.02344,90979.44531,1
0.47647,0.49900,0.55864,-6.34988,-16.14096,82.06272,0.89465,258995.31250,231826.57812,1
0.49081,0.47313,0.49468,14.89497,-57.31023,43.25164,1.14809,192276.15625,220861.65625,1
0.48760,0.50638,0.66259,17.82427,-17.35582,42.62703,0.84623,33442.26953,28313.85352,1
0.52233,0.53668,0.48710,21.84965,-20.27974,21.57197,0.98131,114720.35156,112632.82812,1
0.50899,0.50886,0.46647,-38.49871,1.13113,43.39439,1.14579,74749.90625,85690.54688,1
0.59531,0.58379,0.06317,13.33083,13.87967,-22.10678,0.90467,17272.86914,15634.13672,1
0.48294,0.47441,0.50243,-46.75937,-20.82469,27.08565,0.94869,139549.50000,132455.25000,1
0.49601,0.46928,0.50126,16.18864,3.61728,-23.06898,0.97816,219033.15625,214357.64062,1
0.51399,0.52351,0.39698,23.74382,-7.01505,-9.59404,1.01850,196147.21875,199875.96875,1
0.60808,0.79833,-0.34338,-2.30841,2.55789,-8.38752,1.24259,11789.25586,14656.51562,0
0.49294,0.57160,0.42237,-9.77083,-0.22287,8.29179,0.97693,95876.69531,93711.47656,1
0.45485,0.51330,0.55415,14.40054,-11.82234,21.52151,1.12867,73213.92969,82675.35938,1
0.56830,0.52347,0.45901,-9.43544,-16.85510,-7.12502,0.88133,21620.10547,19064.00000,1
0.60768,0.23315,0.62560,10.16288,-2.88776,3.13595,1.22818,11789.25586,14486.52539,1
0.65825,0.97439,0.38103,-0.62723,2.83655,-5.72631,0.71625,11789.25586,8448.25195,1
0.36480,0.65521,1.20530,-6.45002,7.30158,-0.08724,0.56938,11789.25586,6715.96680,1
0.45880,0.48631,0.52861,-4.70791,-5.04480,43.56703,0.94285,188976.62500,178266.26562,1
0.52345,0.32856,0.17919,-10.42733,6.38701,-14.63489,1.38187,22962.77539,31747.51367,1
0.37472,0.26175,0.56866,18.37355,25.75854,-1.24760,1.23406,11789.25586,14555.87207,1
0.42921,0.53138,0.42205,24.26554,-37.78028,-18.18091,1.01579,34968.96484,35538.83594,1
0.45068,0.42943,0.63153,-0.35359,16.95336,23.26323,0.96256,24328.28516,23429.18945,1
0.65409,0.33438,0.33911,5.71156,-8.91386,-12.87107,0.92352,11789.25586,10893.11328,1
0.80646,1.42585,1.02461,4.49687,13.96303,9.86441,0.24116,11789.25586,2844.55933,1
0.51481,0.46005,0.55526,-6.42203,10.07825,-2.55127,0.99715,99327.98438,99094.88281,1
0.46340,0.57809,0.42021,-4.91495,50.96150,-25.21712,1.17995,166907.98438,197041.39062,1
0.45152,0.45892,0.59223,17.94930,-13.77853,2.05112,0.92119,51924.55859,47856.31250,1
0.46889,0.45026,0.44551,-21.91276,-17.42271,-37.12763,1.05295,211925.51562,223258.15625,1
-0.19044,1.13510,1.43201,-11.00424,10.88204,17.73617,0.52860,11789.25586,6234.96875,1
0.52657,0.48213,0.54442,8.94941,-30.44959,2.98909,1.01471,116717.78125,118494.06250,1
0.49273,0.48597,0.47509,12.21799,-47.41593,-3.26556,1.04467,208254.50000,217667.00000,1
0.50577,0.56111,0.51497,11.07335,15.44361,-0.20281,0.93648,116901.53125,109530.17969,1
0.46622,0.41050,0.56963,13.53883,4.63688,-10.76599,1.04825,21926.18359,22995.64062,1
0.48516,0.50627,0.57807,-9.91062,-4.43765,20.83265,0.80121,119508.07031,95798.86719,1
1.39167,2.82100,0.39030,24.42880,64.23368,-3.61065,0.09062,11789.25586,1068.88464,1
0.63091,0.42651,1.29472,3.87134,-4.01452,3.79288,0.51010,11789.25586,6016.71875,1
0.44781,0.50973,0.45891,-14.12816,-2.38566,28.87886,1.01919,114533.07812,116788.81250,1
0.53060,0.44313,0.52823,22.35013,-8.57984,9.12196,0.88259,171232.15625,151203.48438,1
0.49363,0.53076,0.46792,10.33350,17.23698,-27.61838,0.89766,257467.23438,231233.70312,1
0.48267,0.48087,0.61574,-25.12879,-7.49952,38.95361,0.89558,134420.21875,120443.78906,1
0.52869,0.51276,0.42103,14.89828,5.87908,24.75253,0.98555,176499.28125,174035.78125,1
0.53892,0.42093,0.64265,15.96796,21.32714,40.80235,0.89606,18969.65430,17006.48438,1
0.45132,0.54709,0.41853,-20.12895,26.12998,-36.26814,1.01771,189988.53125,193449.75000,1
0.56414,0.52662,0.45006,-10.07998,8.34771,-7.19481,0.94947,28117.40625,26710.07031,1
0.50235,0.51398,0.42606,-13.05687,15.32292,21.25202,1.07124,177899.39062,190668.23438,1
0.51218,0.53227,0.44972,-9.77396,30.73261,-8.98018,0.94586,146962.43750,139074.84375,1
0.64491,0.24893,1.15970,2.49749,-7.46985,-0.52225,0.64545,11789.25586,7613.19434,1
0.39686,0.59354,1.58482,-0.49756,-7.55043,20.02548,0.39358,11789.25586,4642.28613,1
0.49564,0.49323,0.50270,-4.43460,35.04620,1.11355,0.83594,213495.51562,178559.28125,1
0.50268,0.46247,0.63508,23.04668,-36.23122,-38.29511,0.80843,20870.17188,16880.44922,1
0.56221,0.50136,0.20653,-4.42335,10.96648,11.65919,1.15101,11789.25586,13576.36621,1
0.46087,0.31297,0.72299,6.13287,-23.02895,0.05378,1.16781,22402.87109,26175.47852,1
0.49024,0.49039,0.40439,3.38061,10.40886,-22.65893,1.05782,127592.98438,135037.79688,1
0.55557,0.52415,0.64977,-5.53967,-0.52755,-25.07527,0.76335,26044.39258,19890.86523,1
0.76823,0.51476,-0.20425,0.37632,0.21724,-3.43487,1.62277,11789.25586,19140.85742,1
0.51332,0.58173,0.51239,19.83298,-15.16652,40.95522,0.89796,30817.53125,27686.69336,1
0.44021,0.53149,0.45879,-19.72078,29.18671,10.85346,0.89028,126115.10938,112333.80469,1
0.47429,0.59639,0.48151,3.75567,-0.94408,1.02215,0.94278,30845.73828,29095.38477,1
0.50644,0.49149,0.51195,17.55245,-49.82408,48.84865,1.06053,185334.39062,196650.34375,1
0.46042,0.53386,0.50052,-14.67312,22.05348,24.22906,1.01894,247348.10938,252158.98438,1
0.50875,0.57509,0.59352,11.72760,-1.23906,-27.40897,0.85873,39953.30469,34326.42578,1
0.51462,0.40994,0.54901,11.34803,-46.36848,30.91472,1.02042,203131.12500,207381.87500,1
0.51096,0.46267,0.66301,2.42560,-8.57188,0.94568,1.06771,28687.79492,30645.44531,1
0.47662,0.33564,0.54506,15.08801,-21.55433,-0.52863,0.86207,11791.00977,10169.76465,0
0.40304,0.53566,0.64767,-11.68113,14.40352,11.24601,0.90652,16103.59375,14605.58398,1
0.58737,0.49959,0.61150,24.11164,-8.13874,-4.15297,0.68774,16529.02148,11373.29492,0
0.90031,0.48005,-0.30519,6.70890,-4.15466,-8.72863,1.63118,34434.64062,56197.21094,1
0.45794,0.50601,0.49397,-66.35774,-3.70274,34.75467,0.93465,130946.53906,122450.77344,1
0.57831,0.58170,0.32985,-6.55091,-13.18193,24.92753,1.03390,11789.25586,12195.06445,1
0.51066,0.48710,0.41128,-13.73484,11.55651,-13.29862,1.07818,104322.65625,112534.71875,1
0.50250,0.54710,0.47163,-2.28250,-5.62567,-30.98638,1.08080,102268.16406,110586.88281,1
0.48621,0.51961,0.48153,-23.86618,-33.05366,38.21250,0.90017,125805.48438,113302.78125,1
0.99966,-2.20342,-0.81419,14.14955,-74.32571,-36.68644,11.21185,11789.25586,132245.48438,1
0.49310,0.46071,1.08447,4.53345,1.98601,-6.48341,0.58503,11805.52246,6910.01270,1
0.35521,0.56293,0.73352,-13.34656,17.02040,24.94998,1.03750,16364.53906,16986.65039,1
0.57832,0.31890,0.66049,-7.87809,-2.32700,4.55312,0.90600,11932.64160,10816.42969,1
0.49429,0.51382,0.62705,17.70495,5.38533,23.75882,0.98675,49849.18359,49213.24609,1
0.54091,0.46285,0.50985,34.11636,-30.78216,12.56901,1.01054,277916.06250,280985.15625,1
0.49956,0.49879,0.53952,-27.79977,13.94317,-38.59391,0.78790,80524.99219,63477.33984,1
0.53747,0.48574,0.45961,45.52565,-36.50885,16.25983,1.03976,178659.35938,185856.60938,1
0.74915,0.83008,-0.23053,6.93654,11.13434,-4.06043,1.43534,11789.25586,16930.03516,1
0.57163,0.50306,0.33483,2.81181,-15.03446,35.84762,0.96051,14912.68359,14330.99512,1
0.50420,0.53661,0.74437,18.75366,-6.88427,12.69123,0.79636,21291.57617,16964.18945,1
0.54139,0.55734,0.27502,11.31796,15.87727,-19.52100,1.11462,14046.53418,15664.34863,1
0.82667,1.90258,-1.13480,8.97227,34.99969,-43.27142,0.92201,11789.25586,10875.28418,1
0.42624,0.46050,0.58803,28.96143,8.81471,-20.44749,0.79989,17593.46484,14079.89941,1
0.56586,0.54508,0.42610,1.80726,12.12362,26.08655,1.16117,44064.72656,51192.41016,1
0.50868,0.50896,0.50973,38.51106,38.31411,-0.64915,0.96202,210458.25000,202565.62500,1
0.54733,0.44838,0.40188,-14.36917,23.20366,-1.65732,0.96284,24151.90820,23266.00000,1
0.94834,1.80033,1.48656,10.75953,30.05657,23.52137,0.11792,11789.25586,1390.83728,1
0.58351,0.45085,0.49582,0.91188,-10.42377,11.82764,0.87947,16466.29102,14488.85352,1
0.47627,0.49446,0.48471,-36.45605,-52.36505,27.06676,1.02090,112734.07812,115147.24219,1
0.53550,0.48998,0.56784,-10.15364,-16.14402,27.53544,0.91312,79702.35156,72814.34375,1
0.53203,0.43027,0.31507,27.07322,16.41067,-30.90799,0.94158,29781.00000,28055.16406,1
0.41609,0.59496,0.53295,-5.89649,2.51179,-35.76105,0.92616,16063.00586,14884.29688,1
0.47592,0.46080,0.48551,-25.69152,-24.96626,-46.90774,1.01817,256178.43750,260964.54688,1
0.52569,0.48091,0.51677,49.46451,-17.61035,-18.25195,0.95245,180708.85938,172202.70312,1
0.53828,0.44468,0.53363,17.61305,-11.77160,1.43023,0.86198,131922.45312,113771.45312,1
0.45687,0.57266,0.40685,21.76701,-37.05083,-28.21933,1.06024,16496.23828,17498.68164,1
0.49591,0.48818,0.53613,-7.05599,9.24556,-24.76831,1.03509,205694.07812,213018.78125,1
0.51879,0.53464,0.37736,22.90438,-30.32349,20.77439,1.20370,74030.17969,89154.71875,1
0.50774,0.54799,0.38211,3.29244,-23.66316,53.56397,0.93750,36216.72656,33970.26562,1
0.49640,0.46652,0.50029,-33.23212,2.83217,37.80360,0.92367,81993.33594,75772.81250,1
0.49638,0.41177,0.50882,24.51977,-34.43251,-2.71757,1.00958,105924.87500,106992.93750,1
0.48433,0.58366,0.41180,-13.57176,-20.59434,51.74462,1.12009,26119.06250,29270.30078,1
-0.58583,1.21215,1.19895,-21.12948,13.67115,15.22886,0.74585,11789.25586,8797.38086,1
0.49941,0.48437,0.52344,-6.45548,44.84865,19.77884,0.90384,121720.10156,110071.10156,1
0.54110,0.42077,0.53381,7.04998,-0.02232,-58.79490,0.97886,31198.90430,30554.52344,1
0.53598,0.61732,0.24720,-6.86980,-3.79571,15.41887,1.18048,12285.01758,14509.49316,1
0.53158,0.46168,0.50008,-9.66223,-25.37996,-39.72311,0.94594,109024.63281,103182.72656,1
-0.62441,-1.12824,1.08036,-29.93795,-43.77110,16.51663,4.60179,11789.25586,54278.81250,1
0.47019,0.51754,0.43821,-10.94805,6.38893,-45.29645,1.01263,270898.06250,274456.46875,1
0.50844,0.54808,0.39989,-11.86949,12.41886,23.43151,1.15850,98795.83594,114512.12500,1
-0.04437,-0.73766,0.31318,-12.74986,-28.91208,-3.64671,4.47356,11789.25586,52766.28906,1
0.51537,0.49868,0.52261,21.69891,-54.53324,10.42596,1.05411,96027.16406,101273.64844,1
1.32361,1.46605,1.11862,14.96832,21.03711,12.94121,0.15647,11866.73730,1857.77539,1
1.25157,1.59123,2.10535,19.31764,28.48762,43.81061,0.06540,11789.25586,771.45654,1
0.49722,0.51084,0.60511,-7.93434,38.56580,-0.61704,0.98817,69038.89844,68256.18750,1
0.49218,0.53537,0.43951,17.52221,26.15395,6.55511,0.98874,140416.21875,138904.15625,1
0.48363,0.48302,0.52749,7.03099,-9.03972,-23.53455,1.00637,178491.78125,179718.56250,1
0.50587,0.55123,0.42127,4.20744,-0.95399,15.18430,0.98784,143812.48438,142135.01562,1
0.48681,0.56864,0.59719,17.19255,13.56184,-9.39667,0.99587,38874.32422,38733.25391,1
0.49656,0.50734,0.73054,10.00341,-5.02421,-21.54676,0.74807,33764.05469,25270.64258,1
0.46606,0.54980,0.49604,-26.00229,-17.81745,48.62991,0.96342,113678.13281,109574.69531,1
0.45836,0.55976,0.56032,-1.59179,-9.50966,-7.45776,0.92494,36278.62500,33572.29688,1
0.53092,0.41868,0.69126,11.55030,-1.81021,10.87782,0.79786,18635.92188,14876.33789,1
0.44728,0.47025,0.64306,-5.33384,-0.61426,-3.62347,0.85958,31634.93555,27206.43750,1
0.89632,0.15706,0.46490,-8.33021,9.37084,-1.26146,0.97377,11789.25586,11485.79688,1
-1.16793,1.29086,0.59167,-37.64112,18.22198,2.28636,1.73660,11789.25586,20483.48828,1
0.44939,0.49295,0.42673,9.98448,-18.05052,-33.19712,1.07848,65904.40625,71112.26562,1
0.50284,0.49202,0.60918,-0.42658,3.37391,-9.08521,0.84076,66338.75000,55802.90234,1
0.54668,0.49391,0.42247,10.26585,19.01788,12.23033,0.99716,78002.76562,77819.92969,1
0.48824,0.56649,0.38130,-0.58453,-3.76050,-36.58781,1.03440,115683.36719,119723.32031,1
0.46746,0.30166,0.72789,6.01849,-22.50777,0.26485,1.15989,21028.71094,24403.23047,1
0.55896,0.48131,0.65506,8.61807,24.98643,-6.84890,0.69263,26681.60547,18489.72852,1
0.06140,-0.31168,1.11880,-8.58724,-10.20637,13.26968,1.72394,12498.27930,21557.09961,1
0.56568,0.59398,0.25936,9.58908,14.57285,10.09415,1.10504,15892.36523,17570.53711,1
0.46367,0.49689,0.52497,-11.67048,14.53099,27.30797,1.02704,266523.37500,273868.21875,1
0.71951,0.81531,0.68145,1.68277,2.67674,6.09859,0.75727,11789.25586,8932.06641,1
0.63476,0.79481,0.83517,-10.28733,-9.45963,-2.99601,0.46072,22553.91016,10396.15332,1
0.50542,0.42130,0.56361,3.85893,-66.92181,25.27134,0.97907,246394.25000,241357.29688,1
0.60205,0.54059,0.26568,3.24213,14.12842,13.84795,1.07062,15235.60352,16319.70508,1
0.54483,0.43899,0.62686,-38.64624,21.52336,-24.71182,0.83062,19299.79688,16038.85449,1
0.49131,0.52200,0.58049,-8.18751,-1.96333,-27.68878,0.90221,51239.86719,46252.10156,1
0.55600,0.44916,0.61100,2.45387,8.73552,-3.69947,0.88041,24329.44922,21430.51758,1
0.50152,0.48179,0.34991,-16.01537,-11.34319,-38.23852,1.10232,121354.19531,133838.25000,1
