x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.35858,1.63649,-1.26814,29.08977,11.48923,-19.36634,0.21388,11789.25586,2522.69580,1
0.48374,0.45100,0.49076,-8.08498,-3.37160,4.24447,0.91777,92643.14062,85067.35938,1
0.49848,0.46030,0.65861,-11.07118,-6.01205,15.72691,0.82663,37946.87891,31383.85938,1
0.49400,0.70822,0.19208,3.97547,-7.02385,14.34978,0.90181,11789.25586,10637.03223,1
0.82050,0.51972,0.29558,3.43199,0.48251,6.17610,0.76420,11789.25586,9013.89941,1
0.58288,0.44523,0.21872,4.54513,-10.24301,16.73025,1.45415,15118.01660,21994.79688,1
0.52653,0.51060,0.54528,27.36268,-7.06572,8.08801,0.87837,138956.32812,122116.25000,1
0.50868,0.51264,0.54519,-21.61373,3.31753,-46.72305,0.78096,69665.27344,54432.85156,1
0.54988,0.52045,0.36051,22.83430,-3.28582,-5.27354,1.06345,71871.78125,76470.03906,1
2.35974,-0.52193,0.11145,14.78107,-5.31098,-1.48821,0.69123,22751.50586,15734.33008,1
0.56417,0.56033,0.53224,41.10092,21.42851,23.27146,0.85230,104855.41406,89412.59375,1
0.49814,0.40557,0.62043,-11.59172,-0.85064,-1.95773,0.90694,13944.03027,12652.67773,1
0.55224,0.42700,0.45223,48.71686,-49.73751,0.14387,0.93746,187033.78125,175424.64062,1
0.49416,0.44369,0.52052,-8.20479,23.89948,-21.15272,1.14163,30887.87500,35280.12500,1
0.50837,0.53390,0.57998,25.51118,-11.04228,50.01786,0.82611,97364.21094,80473.37500,1
0.56466,0.50956,0.36050,-11.19566,-20.44424,-17.56562,1.01880,35136.22656,35814.80469,1
-4.75035,3.96485,3.08873,-58.39341,38.66566,28.80703,0.55095,11789.25586,6498.52002,1
0.51222,0.52931,0.53503,32.21348,-30.38980,15.86719,0.92022,67244.59375,61910.51562,1
0.56505,0.51702,0.36429,-23.61353,8.75677,11.82120,1.14533,18400.65625,21085.43359,1
0.61466,-0.22396,0.57208,-3.44180,3.29798,-5.06965,1.37455,11789.25586,16213.03320,1
0.55175,0.38739,0.57402,9.45234,16.45879,-3.99730,1.21251,13860.77344,16814.74219,1
0.54184,0.44834,0.42326,-15.48341,-5.66260,11.62792,0.98237,80799.01562,79413.83594,1
0.52938,0.52860,0.45782,-7.56241,-12.43672,6.65137,1.05876,118883.77344,125932.18750,1
0.75216,1.69136,1.56605,1.79320,3.29133,4.41905,0.14808,11789.25586,1746.67151,1
0.57264,0.53260,0.61099,-5.80512,8.31042,40.90492,0.89031,20583.20312,18334.58398,1
0.50328,0.56735,0.53861,-4.28298,40.54802,42.51491,0.79592,212365.00000,169110.59375,1
0.92350,0.26421,2.49936,0.62170,-0.10278,14.47009,0.19931,11789.25586,2350.83862,1
0.48570,0.63090,0.23596,-9.14661,9.65336,-5.90563,0.92060,12248.58105,11281.63672,1
0.57092,0.62837,0.12665,0.15455,-7.72328,17.77497,0.89042,14231.57812,12678.42676,1
0.50861,0.52235,0.48613,7.24422,-20.86085,35.93176,0.97995,150550.92188,147606.82812,1
0.51508,0.45322,0.49316,-24.82336,30.11849,-1.55596,1.02409,49368.27344,50582.82422,1
0.70032,0.19328,1.72640,2.55741,-0.08750,11.59514,0.42078,11789.25586,4963.12158,1
0.53631,0.45877,0.57351,22.75231,-27.83006,32.58607,1.02818,131095.84375,134857.68750,1
0.50644,0.66181,0.45600,9.59901,-39.05441,9.80985,0.84030,11789.25586,9911.46973,1
0.47105,0.54127,0.38963,28.89729,6.02597,7.00827,1.03582,35281.79297,36563.89453,1
0.51771,0.50479,0.48450,12.25739,35.58624,55.27843,1.08881,120237.06250,130981.18750,1
0.70217,0.74646,0.19319,-10.18246,-10.65750,21.42555,0.67581,11789.25586,7971.27490,1
0.55008,0.46541,0.49808,20.30716,5.91275,42.88475,0.88009,133137.03125,117230.88281,1
0.63937,0.41315,0.57479,-1.88705,-1.44945,2.50080,0.85114,15608.06250,13291.36426,1
0.53138,0.52111,0.39118,3.60136,5.98452,21.54123,0.97908,76922.84375,75351.61719,1
0.48311,0.69006,-0.18672,-2.22931,-6.59233,16.08181,1.27574,11789.25586,15047.52344,0
0.45999,0.53788,0.41645,-0.60980,-12.43249,4.99260,0.99124,81809.84375,81133.37500,1
0.51604,0.47486,0.51280,29.42514,-24.74970,3.16420,1.10418,198241.20312,219003.90625,1
0.53748,0.46759,0.47515,31.31339,26.49880,20.66846,0.88093,69143.53125,60941.12500,1
0.39135,0.44410,0.78184,-15.89137,9.07876,4.22880,1.07784,12989.46094,14007.54492,1
0.61408,0.57427,0.77327,-10.27890,14.37590,-15.36118,0.71634,11789.25586,8449.31543,1
0.66270,0.28792,0.38397,21.96263,-35.08939,7.17263,1.00081,11855.26855,11870.85938,1
0.54355,0.47638,0.50892,18.32221,-0.04448,45.14560,0.87424,201091.04688,175889.48438,1
0.54078,0.76969,0.38069,-1.00420,14.49802,-7.20571,0.85766,24790.85547,21272.69531,1
0.50923,0.65686,0.82670,-8.26320,14.14633,16.30009,0.69628,14074.21875,9804.45215,1
0.45528,0.36333,0.50143,-2.39105,7.93190,28.22637,1.02352,14404.96387,14751.09277,1
0.50708,0.46098,0.50189,37.46021,-11.49791,44.66927,0.94397,72936.02344,68883.94531,1
0.65111,0.35234,0.54302,3.94803,1.07186,1.40098,0.77350,12312.82031,9528.71289,1
0.94065,1.85833,1.36366,1.46748,5.07126,4.67935,0.12814,11789.25586,1511.47412,1
0.51167,0.49060,0.50748,-18.41285,12.91051,21.84732,0.98039,161255.89062,158173.40625,1
0.42462,0.48851,0.65783,-1.83620,-10.97627,23.27953,1.05420,24191.45312,25515.29492,1
0.46018,0.41507,0.50345,-16.89014,-10.68777,5.39221,0.96094,30565.22266,29386.17773,1
0.50356,0.51378,0.44060,-9.67173,-26.18785,0.57528,0.95573,152905.84375,146209.79688,1
-0.62778,1.55527,2.12453,-7.74684,7.04559,11.65593,0.32812,11789.25586,3870.22192,1
0.52048,0.50194,0.47783,-1.00300,-39.61388,-14.25646,1.01064,141321.17188,142896.25000,1
0.57316,0.43949,0.44667,5.28264,-15.63532,-11.37563,1.00999,68542.99219,69262.32812,1
0.53359,0.53394,0.55782,-8.45580,32.63365,-4.75639,0.87710,75299.59375,66078.00781,1
0.57657,0.49067,0.53101,12.28981,-4.33067,-45.08141,0.91355,39949.03516,36513.83594,1
0.52593,0.47790,0.47541,-42.66016,-9.19624,25.47159,0.81589,94900.82031,77467.64844,1
2.53838,5.84453,0.21626,22.57614,59.61590,-3.47672,0.00571,11789.25586,67.39214,1
0.53965,0.42361,0.56276,-15.43978,19.47517,-56.21134,0.85895,15053.82324,12936.87988,1
0.56024,0.54718,0.47204,-8.25581,13.78682,23.64334,0.87371,49635.05859,43388.14062,1
0.66953,0.36535,0.40506,12.48926,7.09636,-5.66192,0.88428,12357.07715,10932.54004,1
0.55052,0.51180,0.47606,28.52263,-22.66515,-0.75789,0.84395,183879.96875,155263.84375,1
0.54230,0.60727,0.20536,8.03933,6.47237,-36.53907,1.00601,26957.44922,27133.10352,1
0.49267,0.52594,0.47285,-10.18953,20.78674,-11.39374,0.93721,257961.40625,241886.00000,1
0.65682,0.41633,0.70393,-22.05293,17.32608,1.87420,0.76857,11789.25586,9065.40332,1
0.45752,0.39888,0.70981,2.94615,-18.13290,-2.23630,0.88585,23034.39453,20415.11328,1
0.54788,0.54196,0.46434,-0.29246,10.49012,24.22748,0.89840,107159.98438,96320.51562,1
0.49550,0.52262,0.48447,-30.88383,9.65174,-20.07153,0.99798,169876.28125,169617.76562,1
0.55521,0.46459,0.43857,4.90976,-0.82240,43.09176,0.93866,124796.78125,117199.99219,1
0.35548,0.83768,0.19517,-10.54386,20.25988,-17.88851,0.97910,11789.25586,11548.65723,1
0.42529,0.31636,2.33238,0.77211,-4.26692,11.08109,0.27508,11789.25586,3244.64404,1
0.47869,0.54873,0.50100,15.31828,11.57056,-35.02238,0.79156,81083.05469,64213.89453,1
0.62275,0.28930,0.29704,1.29948,8.24796,-19.60447,1.01466,11789.25586,11968.07520,1
0.49828,0.50213,0.71487,-1.86606,-0.78334,9.14114,0.82686,17422.34766,14413.13184,1
0.65907,0.33213,0.21052,-2.67381,-3.68612,-29.24328,1.38228,31168.75781,43105.47266,1
0.55737,0.48937,0.34184,-13.19544,21.31878,-1.81874,1.01937,25562.43555,26070.67383,1
0.41530,0.57348,0.29514,-33.83644,4.67489,-38.95618,0.98730,40234.46094,39743.55078,1
0.58464,0.45618,0.81376,12.52272,-4.05913,17.12625,0.93791,11789.25586,11062.80664,1
0.47629,0.49567,0.35793,34.40522,-12.54831,4.86345,1.03761,27311.64648,28353.01172,1
0.57013,0.43028,0.41111,10.68087,-31.56255,7.48226,0.87029,103160.10156,89823.74219,1
0.48504,0.59863,0.56694,-0.84164,20.90999,-29.89405,0.85713,37799.25781,32415.06250,1
0.56280,0.45556,0.23526,-14.73971,12.87536,7.49017,1.21645,15101.36426,18379.25781,1
0.52524,0.51359,0.37530,-16.53893,-14.36979,-14.74992,1.03979,119584.35156,124404.67188,1
0.53036,0.48843,0.56900,9.19882,-27.26140,27.78502,0.87456,99603.03125,87152.23438,1
0.56150,0.43366,0.32905,-1.03377,2.90081,-15.50910,1.08703,24761.55078,26929.95117,1
0.48358,0.48696,0.60108,-23.93629,14.13747,-25.09662,1.07539,60706.97266,65316.12891,1
0.62654,0.51485,0.45140,-5.86495,-11.60871,32.49100,0.70646,11789.25586,8332.77148,0
0.57514,0.48573,0.57434,-5.96055,4.88013,36.17265,0.84335,30906.39062,26078.08984,1
0.42883,0.43238,0.64739,-11.44677,-10.25545,-5.73575,0.74783,16025.06250,11989.96191,0
0.99986,0.44754,-0.14450,-4.16268,-0.41330,15.09783,1.36667,31819.90430,43508.99609,1
0.53327,0.66996,0.44466,4.77351,49.64165,-19.78070,0.79301,17931.87695,14227.19434,1
0.53393,0.53836,0.62010,-13.15463,-5.30802,53.63874,0.85671,28618.48828,24530.02539,1
0.49949,0.46260,0.50168,13.84105,-48.23040,15.96361,1.00422,217080.65625,218106.43750,1
0.54052,0.49884,0.42370,-24.37094,17.35935,10.21609,1.08578,125810.77344,136671.70312,1
0.53354,0.39765,0.51928,-11.52408,12.81972,-27.55933,0.89021,18086.69727,16108.92578,1
1.67084,-5.72876,-2.55365,13.29281,-69.81935,-34.44242,213.35579,11789.25586,2516564.25000,1
0.45633,0.41222,0.72817,-3.98593,-9.47042,16.65635,0.75249,23835.64453,17945.12891,1
0.50292,0.44804,-0.03505,-1.11855,9.54025,-6.82588,1.63162,11789.25586,19245.22070,1
0.45429,0.73354,0.85714,-5.72553,-0.81377,1.42679,0.62950,11926.85352,7511.76172,1
0.46376,0.49957,0.28340,17.28144,6.21447,16.86693,1.22679,12331.89746,15136.17773,1
0.49919,0.50951,0.46744,-13.47810,-38.78519,-6.55650,0.99976,137566.34375,137602.62500,1
0.47584,0.31815,0.64221,-1.72096,2.10220,-3.72312,0.81190,11923.67188,9685.62891,1
0.59488,0.45581,0.39913,11.11847,-12.26421,-36.64112,1.02546,47368.96875,48599.22656,1
0.83140,1.01695,0.03420,-3.89352,-4.48820,13.52371,0.97983,11789.25586,11557.27734,1
0.47543,0.60834,0.34062,14.58589,-3.76742,42.43076,0.91540,25013.43555,22908.66992,1
0.49657,0.34195,0.49864,-8.76183,-50.24675,-9.96598,1.03456,23043.34375,23851.66406,1
0.52199,0.52429,0.19203,14.76649,1.04084,10.41102,1.17588,12455.59668,14653.59668,1
1.25466,3.53014,-3.14722,8.52330,31.85048,-39.38815,0.87418,11789.25586,10311.04883,1
0.41359,0.39078,0.64436,-0.10317,-7.03493,19.86061,0.77653,12035.06152,9350.21484,1
0.55487,0.52579,0.59978,24.78963,-20.01442,24.49193,1.01175,39036.92578,39515.33984,1
0.59858,0.46362,0.48492,23.61073,29.86412,23.45489,0.90413,60399.79688,54636.62109,1
0.52361,0.49252,0.56595,40.75261,-34.74307,0.96709,0.82564,75604.97656,62453.84375,1
1.43645,3.15143,2.54045,9.39281,25.83652,20.10272,0.01608,11789.25586,189.68378,1
0.42970,0.54099,0.50388,15.53366,-27.33389,-23.20904,0.87676,15627.56836,13708.54980,1
0.68088,0.46782,0.33149,-7.33738,-4.50136,-8.00521,0.96583,11790.16406,11392.99219,1
0.50558,0.32818,0.56041,6.73654,14.72792,-4.81360,1.00245,11808.98926,11843.89551,1
0.25563,0.59822,0.39552,-18.86321,3.43219,-6.85356,0.92921,11789.25586,10960.22461,1
0.49337,0.61575,0.44257,6.43591,-21.89260,-40.56694,0.89312,15094.60742,13488.00684,1
0.55599,0.48554,0.57967,11.31696,1.00432,26.97177,0.85636,76779.42188,65784.06250,1
0.50489,0.51998,0.52290,20.77223,-8.51611,-9.83779,0.90370,142642.40625,128970.86719,1
0.56788,0.46076,0.41622,-21.38568,33.65178,7.33967,0.87402,37355.53906,32665.84570,1
0.43343,0.75295,0.55182,1.57551,12.22391,-12.21751,0.84036,14683.45508,12345.62695,1
0.48517,0.51453,0.57260,-7.36229,3.72866,-15.32149,0.96528,61509.35156,59403.69922,1
0.56541,0.46356,0.36431,16.36988,-26.31928,-31.72873,1.19198,170245.46875,203030.54688,1
0.47764,0.40158,0.77584,-0.92078,-5.60403,-20.13837,0.78087,12349.90137,9648.51074,1
0.50391,0.51474,0.54329,0.97145,-16.25477,35.16452,0.83438,169957.34375,141879.54688,1
0.48222,0.56211,0.46734,-22.12238,-20.81417,1.14845,0.91023,50558.67969,46043.28906,1
0.50054,0.54816,0.49251,-30.73093,37.50121,31.03934,1.03834,189147.85938,196497.67188,1
-1.48092,1.79574,1.85782,-16.31740,10.69406,12.17842,0.57702,11789.25586,6806.08447,1
0.47908,0.55870,0.47401,-17.35283,17.26144,37.02562,0.87055,142075.78125,123746.28906,1
0.58868,0.44153,0.51974,21.76734,2.60014,36.38382,0.91475,53145.55078,48639.26172,1
0.63938,0.52570,0.08241,-3.17857,-0.79058,11.76255,1.26760,11789.25586,14951.56348,1
0.63500,0.54627,0.53319,-21.62374,-11.51400,-22.97055,0.77991,12257.01074,9564.15039,1
-1.98920,-3.14325,1.81456,-21.16225,-39.18554,14.19231,25.39543,23105.33984,587063.62500,1
0.50629,0.51669,0.48308,7.36219,8.11002,26.21249,0.92846,215988.25000,200635.95312,1
0.50613,0.51319,0.64320,-13.55375,7.21122,22.25767,0.97421,53740.15625,52380.45703,1
-0.59390,-1.98138,0.16649,-10.18990,-23.04971,-2.57876,15.64455,11789.25586,184529.87500,1
0.52975,0.55033,0.39728,1.96787,-35.95776,-10.41047,1.06146,37970.29297,40324.04688,1
2.05583,2.28981,1.64972,14.74588,11.76129,10.05307,0.03721,16984.87500,632.37659,1
2.14951,2.91603,4.14198,17.57458,25.93263,39.85130,0.00342,11789.25586,40.38814,1
0.60262,0.34944,0.56483,19.71875,-32.02517,20.83323,1.02035,24460.66016,24970.84180,1
0.48336,0.48340,0.46998,-37.13358,0.28131,26.40043,0.96950,225321.98438,218559.53125,1
0.46706,0.54726,0.41465,-22.90273,35.76069,12.58124,1.01988,121175.97656,123646.94531,1
0.50599,0.45664,0.50568,-9.51557,13.26260,40.04503,0.96302,93641.21094,90223.17969,1
0.47873,0.49325,0.47231,5.48868,-28.75060,41.25183,1.09350,114565.24219,125339.83594,1
0.53271,0.48863,0.59614,9.89581,-1.18604,2.76925,0.77758,87793.71875,68300.52344,1
0.51820,0.37284,0.26887,0.20136,-14.77151,-5.25527,1.17923,11789.29297,13909.20215,1
0.45566,0.55426,0.30460,1.77184,-12.02379,-30.16877,1.06701,42225.46875,45077.72656,1
0.48891,0.50690,0.64901,-12.18291,13.48848,-12.09875,0.76921,20882.26953,16070.91406,1
0.46980,0.49848,0.52508,-32.83895,1.12228,-43.52183,0.86316,104163.38281,89954.80469,1
0.57002,0.31914,0.28439,1.70909,-10.26296,-33.18870,1.18555,29104.16992,34521.67578,1
-2.88152,2.12227,0.69520,-33.03778,16.05173,1.98752,2.83997,11789.25586,33497.90234,1
0.45558,0.48383,0.41130,-3.82869,3.88090,-10.18451,1.04441,62781.32031,65602.15625,1
0.45814,0.48864,0.59749,-14.52343,16.75746,13.44515,0.84234,47800.05469,40284.14844,1
0.53073,0.58196,0.38893,-14.61387,10.63968,7.25071,0.93598,34368.61719,32184.53906,1
0.50568,0.57033,0.46993,-27.13267,51.44065,11.06269,0.92502,169294.00000,156678.50000,1
0.66473,0.33549,0.21132,-1.95987,-2.05460,-27.27514,1.36417,31156.57227,42524.16406,1
0.53078,0.55949,0.54529,-1.88722,-19.79249,6.35183,0.69133,35673.94531,24674.68750,1
-0.14907,-0.66215,1.52475,-2.21256,-1.75931,3.46239,1.86502,12066.58496,22515.71094,1
0.52109,0.43874,0.35828,23.38744,-0.11072,36.37629,1.14231,17204.07617,19662.14844,1
0.48249,0.50584,0.47269,-46.33913,-16.60862,-17.91975,0.99971,181673.54688,181710.96875,1
0.64445,0.63969,0.25017,-6.63282,10.93645,25.14552,1.14111,13893.73242,15862.14160,1
0.59038,0.77493,0.22231,-7.87308,-5.55854,19.14726,0.69530,20158.94141,14023.54004,1
0.47934,0.50568,0.36043,34.76366,-26.06320,31.95257,1.04825,26139.60547,27414.52344,1
0.42366,0.50364,0.72204,-2.37292,0.83393,7.89490,0.87825,17101.32031,15026.69336,1
0.52887,0.54287,0.50712,-0.41271,-47.78929,-37.53797,0.81902,34062.97656,27912.37109,1
0.50155,0.47396,0.42712,-3.06502,-25.58861,7.12114,0.98998,180927.96875,179204.90625,1
0.57343,0.24267,0.35209,-6.85956,-9.47021,-6.22815,1.14856,11821.39551,13584.37109,1
0.44168,0.50375,0.38935,-34.00692,30.67412,-33.51283,1.05340,73357.99219,77313.98438,1
