x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49017,0.49030,0.29442,5.83496,-2.77944,-11.73759,1.02984,58576.49609,60354.52734,1
0.41285,0.33030,0.48753,-8.76511,-30.57175,-1.84709,1.06187,51374.25000,54579.82031,1
0.53348,0.58993,0.27645,5.11041,11.08385,-6.41113,1.38070,33270.02344,45958.82422,1
0.53169,0.58320,0.46845,5.16597,39.56206,17.89956,0.92648,39781.73047,36875.25781,1
0.48013,0.49122,0.26975,11.24487,-11.96216,-17.29905,1.03028,40204.06250,41442.28906,1
0.46809,0.51051,0.55423,-10.33619,10.22384,54.38335,1.05359,364075.31250,383777.50000,1
1.04095,0.19350,0.41021,30.50282,-16.43687,-7.84858,0.87917,22112.41406,19450.28125,1
0.47537,0.51226,0.77907,-1.76371,19.82386,16.85161,0.84714,33644.08984,28515.53125,1
0.48972,0.50401,0.60306,-33.59868,8.03997,7.73988,0.91318,170781.42188,156032.12500,1
0.63867,0.45938,0.58802,-29.92080,3.05956,-7.37818,0.83794,12047.14258,10099.81641,1
0.51368,0.51042,0.58904,28.53935,13.02885,30.51702,1.08960,191380.79688,208632.31250,1
0.48420,0.61874,0.22700,-4.29738,6.86829,-31.03945,1.06119,35619.59766,37818.08984,1
0.48082,0.45580,0.52062,5.54577,10.70750,-27.27118,1.06720,68520.93750,73162.13281,1
-0.18673,0.95014,0.81775,-68.20947,44.84808,34.18863,0.92668,11789.25586,10930.29199,1
0.43271,0.55403,0.67689,15.18900,-9.24938,33.64946,0.91199,14701.25293,13414.09863,1
0.45015,0.49315,0.60622,8.84668,3.04980,26.52261,1.13776,28487.32617,32428.00195,1
0.58944,0.43376,0.17177,-11.55174,-6.08079,-24.55189,1.23306,16496.80078,20351.66602,1
0.46718,0.37488,0.38873,2.25705,9.99249,-5.90627,1.54815,11789.25586,18260.65039,1
0.49685,0.53000,0.54727,15.87748,54.51578,16.35832,0.93750,187829.64062,176178.85938,1
0.45767,0.36362,0.56859,0.95202,13.34083,-1.13917,1.22401,21806.44531,26704.67578,1
0.54432,0.95521,0.81338,3.94541,24.90734,21.69068,0.48126,11789.25586,5676.54346,1
0.47707,0.48484,0.67899,16.47275,0.97732,37.85221,1.00485,56254.83594,56555.99219,1
0.50031,0.40812,0.27409,1.98366,3.78844,-11.20584,1.11529,13381.40918,14931.55273,1
0.68175,0.38304,0.86534,14.37001,-7.54221,41.96588,0.67420,11789.25586,7952.23779,1
0.48122,0.52026,0.32625,23.14842,-1.86291,-21.43580,0.98825,72294.05469,71480.44531,1
0.44649,0.51769,0.94558,-1.32109,-4.47088,23.25948,0.63082,22199.50195,14010.88477,1
0.53105,0.46259,0.65471,21.38957,0.97331,-19.66884,0.95355,87079.37500,83075.82031,1
0.49000,0.52376,0.56137,-31.72900,24.00334,13.43205,0.99005,128068.67188,126858.07812,1
0.48432,0.50944,0.38878,0.45057,-6.27748,-54.47739,1.00581,144878.39062,145792.48438,1
0.47142,0.57189,0.71964,9.95487,9.09149,21.45289,0.95397,25477.49609,24316.84180,1
0.69700,0.38065,0.36003,14.64259,-6.39874,-19.16613,0.99609,16990.11328,16932.16211,1
0.50936,0.48343,0.57789,4.62717,17.39437,-28.56753,0.98511,125487.50000,123681.44531,1
0.50272,0.52393,0.34591,-19.82362,10.05588,20.65327,1.26076,95603.46875,120593.53125,1
0.48726,0.49749,0.84938,2.96904,3.26319,15.12372,0.62341,16543.89062,10318.75293,1
0.51015,0.48553,0.31589,9.32758,-15.53188,-5.43113,1.07023,93216.63281,99813.35156,1
0.45819,0.50051,0.54427,-5.34618,-3.86129,8.25129,0.97090,199505.39062,193796.82812,1
0.52783,0.44425,0.59197,8.85548,-2.90888,-0.48054,0.94849,92007.01562,87310.96875,1
0.67427,0.66968,0.14488,4.56505,10.69639,-34.77384,0.94898,11789.25586,11193.32422,0
0.50621,0.49221,0.65626,-5.51738,-1.92481,-8.42351,0.89077,133772.18750,119219.78906,1
0.44717,0.59230,0.39735,-3.35745,-10.96721,16.43518,1.21496,15547.86426,18899.54883,1
0.45183,0.45374,0.57206,-24.60788,-10.10655,-5.17350,0.94695,78495.05469,74367.98438,1
0.55123,0.60373,0.24617,5.65798,28.42924,-0.98103,1.30155,13367.85156,17407.59961,1
0.42821,0.31293,0.53049,3.78683,24.70101,4.11919,1.20126,17220.66016,20696.92188,1
0.54930,0.41817,0.93207,-4.17669,8.67431,29.88802,0.71742,20132.99609,14451.05664,1
0.50781,0.48150,0.32980,0.75445,-12.68502,-3.68570,1.06451,107669.67188,114673.00781,1
0.17316,0.58907,0.61163,3.61318,3.96890,1.84818,1.12130,23382.09375,26231.41602,1
0.22641,0.11022,0.52425,-5.01820,-10.00419,2.97455,1.57559,11789.25586,18584.37891,1
0.50653,0.57707,0.29699,-15.16425,-25.77993,3.61711,1.04210,45642.80469,47588.18359,1
0.46328,0.50092,0.67861,21.74245,-4.15014,14.98423,0.89845,57282.48828,51490.97266,1
0.35014,0.57828,0.76644,-20.98660,12.37366,3.24070,0.73306,21307.76172,15627.71191,1
0.64644,0.94787,0.71408,10.18029,28.55949,16.67745,0.46348,11789.25586,5466.81689,1
0.49928,0.51777,0.55358,18.47008,-5.55942,-10.36022,0.98479,143909.78125,141791.76562,1
0.60233,0.44191,0.29075,8.16437,-6.62258,-0.80465,1.30684,24224.19922,31672.95898,1
0.42397,0.53323,0.41966,0.26725,10.98432,6.53829,1.02050,15497.97266,15823.56738,1
0.57315,0.50199,0.65560,7.13006,-11.82400,-20.64692,0.84698,18198.95312,15421.78516,1
0.15406,0.79930,0.89945,-19.17295,18.19270,27.45616,0.76088,11789.25586,8974.70508,1
0.51400,0.45006,0.57231,9.78168,8.67547,-26.45871,1.04511,73727.19531,77091.89844,1
0.48910,0.47793,0.52921,20.06130,-49.96775,-13.29066,1.03108,158748.93750,163764.76562,1
0.48916,0.53109,0.51713,-30.45935,21.77801,-4.31137,0.98371,154475.64062,152035.31250,1
0.51069,0.51762,0.46138,-11.23745,-10.61274,25.28135,1.04280,82568.27344,86145.01562,1
0.50534,0.48054,0.44531,27.21031,-26.53288,-36.31298,0.89365,337222.18750,301508.34375,1
0.75173,1.14793,0.48012,28.10172,72.40488,-3.44396,0.42289,11789.25586,4988.08301,1
0.45362,0.52296,0.94396,13.79034,0.18381,31.91867,0.69033,21684.08203,14976.60645,1
0.48387,0.44691,0.49729,1.04641,-9.97244,-34.04474,1.02884,122324.01562,125915.09375,1
0.46996,0.53589,0.46416,-20.50935,23.50667,-35.53619,0.91696,391837.53125,359478.40625,1
0.50423,0.50876,0.44328,15.22044,4.93746,-13.11705,0.93538,236843.34375,221650.12500,1
0.51423,0.52780,0.50754,12.54762,22.63161,49.62602,0.93194,250584.34375,233646.07812,1
0.44304,0.53934,0.63250,-14.36767,7.88659,-0.70905,0.90643,70459.81250,63899.00781,1
0.56536,0.66553,0.54579,10.90113,32.08851,-17.02879,0.81458,11789.25586,9608.14648,1
0.53746,0.48210,0.62310,10.46805,-7.04086,14.61416,0.89117,155423.45312,138577.93750,1
0.48651,0.48345,0.50900,-14.51456,-38.49456,8.52179,1.01015,272450.93750,275355.15625,1
0.51141,0.48632,0.65539,-20.41361,7.73560,-2.21056,0.94715,123313.22656,116854.84375,1
0.46616,0.49261,0.48104,-33.77216,-20.16930,21.04597,0.99996,249737.07812,249851.57812,1
0.46660,0.52666,0.86557,13.27705,-11.16117,34.74130,0.74491,12176.99609,9075.30273,1
0.44307,0.71590,0.94506,-3.42821,2.17787,37.90705,0.54682,12316.42773,6738.24219,1
0.46731,0.51619,0.46316,-11.69848,20.24810,-16.15105,0.87414,288047.00000,251920.25000,1
0.34769,0.79747,0.68695,-5.79452,8.97278,14.86316,0.70297,11789.25586,8291.69043,1
0.49280,0.53512,0.77521,-15.88370,10.08126,12.72640,0.82144,21709.87305,17842.22852,1
0.47594,0.28154,0.26927,-1.26422,1.82937,-10.92339,1.63160,20232.59766,33027.92578,1
0.47684,0.49093,0.47734,-19.94594,2.24067,22.01701,1.03414,201292.98438,208269.35938,1
0.51956,0.49808,0.33537,2.33385,4.96583,-50.27937,0.99878,130308.97656,130215.56250,1
0.63880,0.51333,0.08857,17.56112,-0.73703,-26.27796,1.47538,11798.17969,17415.54102,1
0.28822,0.51561,0.58150,-8.86376,6.99457,11.35498,1.06645,11789.25586,12578.93262,1
0.48106,0.48353,0.59733,-24.08008,38.58676,-2.62748,0.82900,83096.28906,68921.14844,1
0.48887,0.48043,0.51966,15.82510,-52.91603,-6.14991,0.99810,191750.09375,191480.96875,1
0.46122,0.56811,0.75425,-9.09694,4.97681,17.08528,0.89995,37239.65625,33530.77734,1
0.54268,0.43943,0.54933,-15.84322,-4.75562,-28.15815,1.00911,40499.52734,40889.09766,1
0.48268,0.49518,0.63631,8.33048,-17.96839,9.65115,0.91130,129159.78906,117762.56250,1
0.44444,0.58521,0.71120,1.09413,3.04621,9.31248,0.86795,24298.20117,21100.26367,1
0.46467,0.49626,0.52881,16.44153,3.66187,39.57539,1.20217,81469.33594,97988.96875,1
0.54679,0.57178,0.66462,-25.06819,-16.88064,-0.66224,0.66644,12127.11523,8086.04102,0
0.53134,0.46832,0.65040,17.45026,-35.11406,17.61758,0.88334,97984.03906,86596.96875,1
0.33912,0.40535,0.64293,-7.52112,-2.61064,-12.09376,0.86395,11789.25586,10190.36914,0
0.56421,0.55050,0.06764,23.24481,-0.73478,-34.81115,1.53847,32570.63477,50134.07812,1
0.47556,0.55768,0.40354,0.96832,-8.40755,18.69495,0.96720,46036.10938,44548.44531,1
0.49019,0.48939,0.60431,-0.84296,-12.20107,50.46036,0.99042,226507.93750,224449.20312,1
0.49229,0.50364,0.47182,-11.55968,-9.81550,17.67966,1.05314,215824.34375,227406.84375,1
0.39743,0.54547,0.57235,-2.03191,-16.91205,21.99064,1.10572,37444.57031,41424.04688,1
0.46723,0.53930,0.32749,-13.47525,5.82453,-3.31326,1.01697,78499.67188,79871.81250,1
0.63602,-0.29190,0.12958,15.23685,-80.36191,-39.65667,2.27335,11789.25586,26814.47070,1
0.48217,0.47981,0.90922,-3.41761,-6.57665,30.71117,0.66240,20583.07422,13641.07812,1
0.46304,0.54297,0.15756,10.01060,-5.15015,-21.54087,1.45907,30623.52539,44704.23047,1
0.54773,0.43394,0.55485,27.84555,-11.06677,-43.39741,0.93419,90787.52344,84855.64844,1
0.45779,0.51542,0.44382,-24.83802,-3.40814,35.86705,1.16641,120672.25781,140824.03125,1
0.51238,0.47225,0.48500,21.11014,-36.92117,-11.84151,1.05613,397040.15625,419535.46875,1
0.48495,0.51037,0.78475,-4.35088,4.57501,-0.80676,0.68331,36098.73047,24679.01953,1
0.47450,0.50051,0.43185,-33.95622,24.12598,-13.58877,1.10955,139070.57812,154383.45312,1
0.50298,0.47952,0.09956,10.30459,14.42039,-34.35101,1.73752,11789.25586,20494.27539,1
0.52692,0.48806,0.73610,18.45408,-17.92114,5.99779,0.77764,39636.05859,30837.89844,1
0.54737,0.47630,0.66035,14.45504,5.49087,10.71965,0.86870,114971.69531,99926.15625,1
0.48681,0.50783,0.71813,-0.92536,6.26326,48.86926,0.90744,132116.32812,119948.02344,1
0.59550,0.97498,0.01084,9.87684,41.62399,-51.04012,0.94182,11789.25586,11108.92676,1
0.49804,0.41661,0.66437,9.70145,7.37139,-18.75367,0.76186,11820.10742,9009.82324,1
0.51410,0.47566,0.27970,-10.41909,7.58611,10.74417,1.41975,26185.21094,37194.99609,1
0.51743,0.52473,0.54109,36.48104,27.03686,2.68876,0.94855,283482.96875,269033.56250,1
0.42191,0.56135,0.52379,-19.14182,21.02244,-25.53265,0.90858,49372.47656,44881.45312,1
0.65424,0.97144,0.83742,13.93228,39.67802,30.85366,0.40057,11789.25586,4724.75635,1
0.50565,0.61333,0.51668,-5.60176,27.30950,-5.56972,0.83379,16035.40527,13376.82227,1
0.54985,0.58592,0.78664,8.92823,3.73396,2.74341,0.76551,12870.74707,9857.59375,1
0.45154,0.46515,0.42081,9.74039,3.36028,-20.85286,1.10760,24789.29102,27470.28516,1
0.69990,0.72393,0.69726,2.15155,5.93949,8.99793,0.55046,11873.13770,6538.92139,1
0.52674,0.47000,0.58086,14.02024,-33.15940,-2.37915,0.92055,160109.53125,147462.50000,1
0.53658,0.54319,0.60603,19.90293,7.56923,14.91564,0.87545,34496.47656,30215.15430,1
0.48651,0.54784,0.41474,11.17532,-18.31435,19.73364,1.01895,43898.42188,44752.79297,1
0.45782,0.51677,0.46663,-25.09619,-8.96546,-10.62155,0.92008,264664.62500,243634.93750,1
0.42929,0.61053,0.27947,13.63275,-13.35139,-0.71217,1.16529,12040.78223,14038.01172,1
0.49137,0.49482,0.48893,-1.04913,-7.47538,-30.13810,1.08348,369898.87500,400978.87500,1
0.51615,0.49908,0.30353,-20.97697,16.03035,5.65937,1.31665,30323.65039,39945.66797,1
0.50419,0.51233,0.23812,-13.04257,13.24572,-39.04368,1.07434,41528.85938,44638.49219,1
0.55207,0.48722,0.33096,4.36675,13.97701,-0.35164,1.00043,49717.99219,49764.06250,1
0.50084,0.62079,0.57143,12.51135,-0.76728,28.53870,0.85832,12202.22852,10478.66016,1
0.57629,0.41479,0.15211,8.19169,3.49976,-23.80464,1.42157,13178.07422,18742.91797,1
0.02592,0.82071,0.77145,-30.74653,19.53173,20.36429,0.86743,11789.25586,10231.50781,1
0.36997,0.60861,0.49785,-5.98983,5.13438,-5.86448,0.93628,14888.11816,13946.39160,1
0.41668,0.66827,0.64700,-10.89842,16.50453,28.62705,0.84951,11789.25586,10020.07227,1
0.53244,0.52223,0.75370,10.74728,8.09339,15.56705,0.91578,28006.43164,25660.62305,1
0.45768,0.54225,0.50825,-15.86812,10.17271,4.41998,0.95233,256679.89062,244565.70312,1
0.15220,-0.00727,0.68008,-33.91629,-48.63778,16.25378,1.75099,12602.21582,22077.45508,1
0.48919,0.48452,0.42395,4.85791,-18.22565,12.54337,1.05108,157821.71875,165966.59375,1
0.53473,0.49536,0.22531,-3.37275,-2.04303,2.84551,1.35051,66109.69531,89326.55469,1
0.32424,0.10242,0.42768,-19.06343,-43.84008,-6.76125,1.90402,11789.25586,22458.15039,1
0.54936,0.42791,0.43693,-9.17759,31.58966,1.14114,1.16268,11825.94336,13756.67773,1
0.86632,0.95338,0.74293,26.48999,28.00561,16.84579,0.39515,12150.70605,4803.77930,1
0.73685,0.83433,0.94318,23.62339,34.35634,52.19314,0.35454,11789.25586,4181.82178,1
0.60512,0.42729,0.56568,20.83301,-25.11040,1.36890,1.01437,30552.09961,31006.70898,1
0.47049,0.51073,0.53518,-17.53771,17.76234,39.73678,0.97373,340938.78125,332148.34375,1
0.49271,0.50596,0.47461,-7.12112,-10.33094,-14.56264,1.03835,316953.09375,329272.15625,1
0.48772,0.49970,0.56448,-4.45555,-3.01615,22.48270,0.95707,287516.34375,275310.21875,1
0.48993,0.47794,0.71244,17.47061,-23.66977,14.30906,0.99621,63882.51953,63672.17578,1
0.49012,0.50258,0.34473,-8.36580,23.27312,-22.10051,0.99229,84521.77344,83911.82812,1
0.51193,0.46759,0.40418,24.87892,-19.86464,18.77533,1.07062,136263.03125,145958.45312,1
0.42258,0.54921,0.51332,-25.88525,-1.55549,-9.01033,1.00096,76748.15625,76860.11719,1
0.50748,0.48810,0.76505,-7.01455,-3.86154,-6.39638,0.75159,27229.69336,20475.92188,1
0.51719,0.49706,0.49654,24.24681,24.11541,32.71355,0.90718,126481.94531,114799.64062,1
0.84755,0.15087,0.49932,13.17376,-10.34342,-1.13132,0.99963,18932.41602,18934.85742,1
-0.15077,0.80021,0.53001,-46.48106,22.25045,2.74603,1.29234,11789.25586,15243.35449,1
0.52272,0.52645,0.59058,12.82493,30.90650,11.58427,0.92127,170581.60938,157230.51562,1
0.52379,0.50564,0.42612,11.91304,-11.55762,22.19091,0.94515,125375.47656,118557.51562,1
0.46752,0.50503,0.61920,8.52344,-1.90143,-29.54259,0.93451,108634.41406,101571.20312,1
0.54535,0.46376,0.54081,-6.46116,15.92535,18.10003,0.97508,50132.39844,48907.74219,1
0.46996,0.27114,0.27412,2.59928,-0.60423,-14.25955,1.63293,20232.59766,33054.98438,1
0.48794,0.49929,0.66801,-30.86025,-28.29980,-19.59529,0.72761,48485.79688,35296.51953,1
0.29044,0.11576,0.73678,-12.66365,-29.60816,19.59401,1.45488,14253.71289,20747.76172,1
0.54079,0.49638,0.39382,9.02609,-17.18973,42.78445,1.12139,85724.76562,96179.17969,1
0.50232,0.47259,0.60644,-13.89647,-3.29818,-17.69238,0.97915,132406.62500,129710.83594,1
0.36649,0.32657,0.43487,-7.15624,-4.02296,-2.85739,1.61236,11789.25586,19018.07227,1
0.68779,0.80861,0.69043,9.19520,16.45274,13.05347,0.49221,22742.93750,11199.79492,1
0.42124,0.54381,0.77274,-8.21010,-3.68622,-3.43520,0.84624,17601.19336,14902.24219,1
0.50409,0.49268,0.54385,3.76543,-26.48322,63.64142,1.00316,282488.37500,283521.56250,1
0.78530,0.31604,0.68312,11.82512,-7.55626,10.71959,0.75016,11789.25586,8848.28906,1
0.45692,0.50557,0.65872,-13.09385,10.06677,13.86463,0.90311,109358.78125,98812.23438,1
0.52184,0.48789,0.61435,-13.98753,6.12707,38.84500,0.89151,109690.92188,97839.30469,1
0.52698,0.51282,0.50386,5.35240,8.17971,-50.15616,0.98099,118813.00781,116612.87500,1
