x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.77837,0.31780,0.47591,91.49061,-92.09599,42.75779,0.94191,18411.13672,17350.38867,1
0.82395,0.15991,0.69314,22.89463,-15.05511,-2.13979,1.04723,447225.50000,468581.59375,1
0.26075,0.30030,0.34440,-70.78193,-12.69625,54.60075,1.03125,401182.56250,413925.59375,1
0.59806,0.49900,0.41035,-53.88075,8.88289,-20.55896,1.08989,85705.00781,93455.78125,0
0.72892,0.17545,0.69458,-78.52834,-26.16845,1.31869,1.18137,821424.68750,970895.81250,1
0.33481,0.27820,0.29332,19.55335,-33.41145,-8.04653,0.99527,745477.93750,742322.50000,1
0.68466,0.53388,0.22900,45.84521,23.78985,-86.05316,1.05483,42594.03516,44951.81250,1
0.85871,0.20277,0.71773,16.44040,6.58705,6.25022,0.97252,177593.43750,172799.00000,1
0.33372,0.39920,0.33665,10.76104,45.11589,12.02367,0.86439,181058.21875,156583.82812,1
0.61628,0.38495,0.31578,9.47421,-59.23071,-45.43955,1.18633,45517.54688,54025.92188,1
0.80098,0.20947,0.66387,6.43476,6.78624,-16.56910,1.07731,603958.31250,650978.18750,1
0.29413,0.38305,0.21604,-5.32261,35.42828,-40.07599,1.00794,81597.97656,82286.68750,1
0.63908,0.50688,0.37613,44.00857,7.35592,-22.89455,0.95134,586135.18750,557890.50000,1
0.82759,0.14326,0.73546,36.27448,-73.85140,46.67844,0.99714,569041.25000,567696.50000,1
0.26573,0.26572,0.31223,-15.76972,-19.76464,14.26981,1.09769,317191.25000,348351.28125,1
0.49875,0.58083,0.40234,-45.14542,38.92458,-0.36942,0.96710,59762.76172,57825.62500,1
0.70346,0.25199,0.54915,-47.87682,30.79134,-76.83372,1.15911,77769.25000,90187.86719,1
0.30684,0.37277,0.29130,-2.13129,87.11417,-6.78097,0.90879,553156.25000,502952.68750,1
0.58401,0.43432,0.41065,-17.68601,-38.81704,12.92313,1.10499,420234.84375,464588.00000,1
0.83658,0.21084,0.62264,39.81471,10.11107,-77.31575,1.06502,826996.06250,881210.37500,1
0.29723,0.23614,0.26814,-4.30132,-34.61420,-11.76101,1.15708,240196.68750,278064.62500,1
0.37361,0.49345,0.26512,-112.66908,-2.94390,-65.55526,1.31349,21153.11914,27798.31250,1
0.85201,0.24046,0.75677,15.41335,22.27789,17.21918,0.87754,109226.84375,95899.00000,1
0.34627,0.29616,0.35459,54.32166,-21.55311,72.03716,0.87170,420721.12500,366924.31250,1
0.70891,0.53795,0.24149,56.59560,25.52930,-80.58006,0.99805,49921.39062,49848.76172,1
0.78961,0.20519,0.69737,3.94134,-27.65817,43.49498,0.97873,99810.28906,97736.61719,0
0.34162,0.25482,0.33334,50.47729,-71.84058,29.45015,0.97801,512076.12500,501064.75000,1
0.65947,0.52882,0.36127,32.99847,17.98022,-23.44495,0.92660,168268.09375,155994.68750,1
0.76974,0.23936,0.67453,-11.65642,16.15934,-9.83909,0.96978,325153.62500,315483.75000,1
0.25444,0.19516,0.18339,-22.83663,-50.27583,-58.95557,1.26159,40470.16406,51082.23047,1
0.60562,0.49113,0.33426,7.57669,6.83807,-73.84099,1.10103,537188.12500,591756.81250,1
0.77847,0.14970,0.64878,-25.60546,-66.18611,-58.76137,1.20108,654040.87500,785946.37500,1
0.32776,0.35592,0.21449,5.79238,29.70558,-47.38409,1.02070,129897.89844,132652.90625,1
0.60334,0.37986,0.60003,1.59329,-63.51119,103.36453,0.90610,62335.35156,56510.17969,1
0.86394,0.16625,0.65714,75.86819,-45.08044,-46.41015,1.02208,627276.50000,641449.12500,1
0.33643,0.25731,0.31699,4.71014,-13.05574,1.99248,0.99623,190981.48438,190357.21875,1
0.67456,0.36077,0.28680,38.07621,-67.20967,-52.80347,1.13001,29220.90039,33036.34375,1
0.78737,0.23628,0.74895,-15.99585,35.69839,51.75907,0.86881,856796.75000,744768.25000,1
0.29876,0.30060,0.34093,-11.46806,-8.82432,22.02417,0.94962,650253.31250,617803.25000,1
0.63229,0.62413,0.35970,21.99526,67.82863,-23.23399,0.87884,66003.93750,58036.12891,1
0.79996,0.18573,0.66572,-7.88561,-15.33590,-43.43573,0.99450,734809.06250,731133.81250,1
0.29939,0.29499,0.31063,49.01983,25.37857,-8.23254,0.90650,91167.69531,82685.00000,0
0.59955,0.36001,0.41949,-0.80391,-65.21684,11.65427,1.06168,52407.68359,55667.80078,1
0.85152,0.24027,0.70285,-34.13652,-17.12635,-10.08101,1.09218,19435.78516,21238.04883,0
0.27031,0.31243,0.36756,-19.43528,3.25578,26.90139,0.95627,257492.45312,246355.34375,1
0.39854,0.54727,0.52517,-100.13437,24.62741,65.58825,1.04605,16664.19922,17440.26953,1
0.60482,0.27491,0.58678,-99.66801,43.26950,-57.50104,1.20808,37509.57031,45337.26562,1
0.22701,0.24568,0.22743,-36.09921,-24.04279,-34.74463,1.18133,50428.76562,59602.69531,1
0.49865,0.35977,0.55799,-51.53883,-71.28777,81.65550,1.06428,35875.71094,38200.75391,1
1.01887,0.17293,0.69676,108.30387,-8.98364,-3.88533,0.84838,30648.19531,26014.27148,1
0.27180,0.27571,0.31644,-57.98745,-51.96635,9.65596,1.11092,397524.84375,441840.18750,1
0.53730,0.57045,0.31017,-31.47340,36.29013,-40.68986,1.04033,59503.70312,61934.40234,1
0.63428,0.29509,0.67462,-88.24632,52.77996,-16.41158,1.07337,23202.13672,24917.02344,1
0.31411,0.35581,0.33948,3.93849,75.98582,52.75648,0.82920,394536.75000,327313.31250,1
0.63906,0.43648,0.27936,17.60341,-28.39923,-55.25388,1.04112,50293.18750,52387.67969,1
0.76315,0.26119,0.66697,-13.04265,29.61132,-11.81857,1.02467,184596.39062,189245.56250,1
0.30401,0.22676,0.27295,-0.48121,-25.30659,-15.39118,1.08532,138485.62500,150375.92188,1
0.52564,0.54293,0.57629,-36.25351,20.84396,87.04303,0.88949,25858.72266,23012.48047,1
0.77137,0.19852,0.69597,-27.46672,-0.32851,-9.48027,1.04844,793974.75000,832849.12500,1
0.33762,0.32009,0.25525,41.87808,14.59395,-69.77244,1.01442,494235.87500,501613.65625,1
0.51996,0.54046,0.34423,-38.80605,20.56302,-25.34132,1.02333,95396.29688,97670.36719,1
0.78118,0.21314,0.67289,5.50984,-27.32109,36.32826,0.98709,72885.18750,71980.49219,0
0.30768,0.31054,0.30479,19.11003,-57.89906,10.03538,1.03950,47478.83984,49378.75391,0
0.62463,0.48697,0.56811,13.57800,-9.18071,95.64534,0.82733,47068.75781,38960.71875,1
0.84157,0.26113,0.75820,13.99922,29.04646,17.78757,0.86489,112570.89062,97409.64062,1
0.33886,0.42656,0.37220,17.66608,64.22063,28.59855,0.81214,102345.35156,83159.84375,1
0.54026,0.31516,0.39064,-27.89027,-88.57453,-1.93727,1.20553,23769.96484,28669.75586,1
0.86707,0.04294,0.55446,35.53800,-76.64011,-74.32934,1.22923,24942.64062,30675.56836,1
0.32491,0.35780,0.33478,9.15373,63.20498,24.61057,0.83311,641092.62500,534370.93750,1
0.44631,0.51433,0.22828,-78.16949,11.13267,-87.36051,1.28254,15417.53418,19783.56250,1
0.75046,0.27843,0.70246,-18.54660,37.29605,-2.13964,0.99431,125619.86719,124968.16406,1
0.25888,0.33461,0.35571,-22.01551,11.38246,25.71674,0.94725,278496.96875,263937.06250,1
0.60336,0.44356,0.38652,8.17456,-78.27390,-15.06459,1.11280,301298.37500,335453.90625,1
0.81077,0.24684,0.70309,8.82112,14.75254,0.01712,1.00709,407413.59375,410507.34375,1
0.38999,0.45530,0.24035,39.67312,76.04791,-29.11453,0.86247,23916.98633,20637.93164,1
0.52017,0.68413,0.51919,-39.88006,96.50430,62.82158,0.81525,26662.46680,21747.53125,1
0.73792,0.27696,0.62316,-25.44176,38.04044,-35.86497,1.07515,91501.62500,98427.59375,1
0.32339,0.41012,0.33928,9.37607,52.84494,13.00794,0.84618,152533.93750,129135.42188,1
0.58017,0.48817,0.41687,29.52882,-22.80894,-30.82685,1.03789,28350.27734,29439.26758,0
0.81398,0.31591,0.71471,6.54835,51.82356,5.92888,0.93399,93789.28125,87641.85938,1
0.27687,0.16379,0.32237,-15.10542,-66.03461,6.09981,1.12311,40932.64062,45994.89062,1
0.61978,0.31546,0.36896,8.88763,-87.24044,-12.56008,1.13403,36026.75391,40875.87109,1
0.82842,0.25505,0.65396,29.69863,53.28522,-50.67479,0.91067,807526.62500,735759.06250,1
0.27520,0.30556,0.36478,-11.83821,-2.15018,25.39869,0.97561,255478.40625,249371.17188,1
0.58754,0.50941,0.40797,21.32260,-39.44784,-24.26699,1.06147,53217.80469,56517.35938,0
0.75846,0.00627,0.74264,-21.71111,-93.29954,21.31953,1.19235,22742.60352,27130.78320,1
0.35727,0.26525,0.33601,53.69837,-56.58052,38.67194,0.93606,659547.87500,617685.18750,1
0.47937,0.31574,0.43373,-61.68354,-89.93728,20.21969,1.22973,29291.67773,36038.79297,1
0.87883,0.26498,0.67445,32.44915,30.74340,-15.73191,0.90152,98213.96094,88585.70312,1
0.29156,0.27517,0.45593,-8.07112,-12.62982,69.49350,0.91213,43722.19141,39900.13281,1
0.73194,0.62862,0.30910,68.85955,65.21003,-44.03870,0.87372,43047.56250,37630.31641,1
0.83273,0.24166,0.70154,51.78566,67.84134,9.67168,0.84040,266489.28125,224069.43750,1
0.28204,0.35675,0.29684,-4.02221,33.35373,3.05488,0.99512,443886.56250,441943.56250,1
0.38257,0.40982,0.38392,-110.05129,-44.09983,-5.10824,1.25967,34701.43750,43734.19141,1
0.78327,-0.01597,0.65253,-8.44867,-105.56345,-25.30769,1.23739,18771.48438,23239.33008,1
0.31689,0.35983,0.34403,12.31244,70.76202,52.63264,0.83983,544209.75000,457273.31250,1
0.48434,0.55384,0.20076,-57.37363,28.96047,-97.05550,1.24000,14200.49023,17617.38281,1
0.77096,0.21707,0.69613,-16.53609,21.71101,7.07620,1.08135,622862.62500,673867.50000,1
0.20026,0.27080,0.23189,-53.38100,-14.69834,-38.20673,1.22467,52051.84375,63778.44531,1
0.61288,0.41770,0.61520,6.18074,-43.73620,112.35349,0.88435,41977.37109,37141.10547,1
0.82771,0.23185,0.66398,25.25280,32.11858,-31.10470,0.97262,850912.68750,828025.12500,1
0.43488,0.15888,0.33486,62.29795,-73.61006,12.47527,0.97875,24669.30859,24157.09766,1
0.59405,0.50037,0.41534,28.77976,40.73604,27.01047,0.86792,172660.95312,149931.09375,0
0.81365,0.30060,0.63696,6.52684,55.49406,-31.52473,0.94363,117446.35156,110881.14844,1
0.32179,0.29688,0.35442,-2.40454,-8.67722,28.81122,0.90810,445671.68750,404917.65625,1
0.59535,0.52368,0.30848,-1.53936,15.61321,-49.63887,1.06426,124515.13281,132583.21875,1
0.80691,0.18398,0.68423,0.73633,11.21450,-9.41241,0.96560,393274.12500,379936.06250,1
0.25777,0.24807,0.25539,-18.58950,-19.77732,-19.52917,1.14064,92821.31250,105928.21094,1
0.65922,0.49491,0.41070,40.40253,9.03007,-0.35514,0.88245,342604.78125,302481.25000,1
0.81016,0.20482,0.68535,-54.81121,-12.34422,0.24362,1.10017,51835.44922,57056.45312,0
0.31279,0.25890,0.15984,1.79273,-19.35246,-68.36881,1.15552,42329.53125,48937.26953,1
0.66714,0.66664,0.37189,31.39163,82.44212,-12.98423,0.83338,33757.49219,28146.94727,1
0.86504,0.19911,0.68593,31.27503,2.63347,-4.25812,0.92833,303402.62500,281797.87500,1
0.35839,0.35802,0.31666,19.40182,36.62198,4.42677,0.83870,314584.46875,263973.18750,1
0.68863,0.57681,0.41266,49.94337,44.86809,2.09645,0.81576,113083.98438,92295.69531,1
0.82030,0.18353,0.71233,8.72439,-12.88443,19.96808,0.97216,748146.81250,727683.93750,1
0.36137,0.28876,0.28987,54.95978,-17.63129,-12.07459,0.98693,788993.31250,779074.43750,1
0.79210,0.55463,0.30402,95.18427,28.97277,-45.35682,0.89435,25389.15820,22718.09180,1
0.87575,0.33089,0.72666,31.18889,62.88783,11.19033,0.81454,39109.67188,31872.26367,1
0.30181,0.27763,0.38237,-8.42555,-19.75413,32.95826,0.95375,175609.15625,167570.48438,1
0.62457,0.37495,0.59526,9.48973,-65.48629,102.50865,0.91035,71115.04688,64771.69531,1
0.79197,0.13806,0.73138,-10.45329,-65.39118,36.22353,1.06329,851131.62500,905453.31250,1
0.26880,0.30170,0.31852,-20.37201,-13.14689,7.72793,1.04784,587342.81250,615751.68750,1
0.64713,0.28304,0.35491,21.45667,-105.10712,-19.99412,1.14668,28465.93359,32657.52344,1
0.83918,0.16988,0.66756,18.99153,-15.77313,-10.83016,1.02956,346452.40625,356870.90625,1
0.40595,0.34983,0.25202,43.66889,21.67369,-25.20374,0.93888,72185.10156,67806.91406,1
0.56108,0.44961,0.26306,-19.38940,-23.15902,-63.78523,1.10132,21828.46094,24052.06836,1
0.92004,0.33065,0.61955,59.56531,70.85812,-43.74055,0.84708,27736.21094,23506.54688,1
0.31099,0.34853,0.34295,2.70660,16.40292,5.35304,0.94915,221762.21875,210591.50000,1
0.49158,0.46915,0.56323,-53.86212,-16.35502,84.29885,1.01501,50300.91016,51081.60938,1
0.80939,0.12602,0.66642,12.57729,-37.86485,-16.28181,1.13146,208458.09375,235980.21875,1
0.36096,0.26873,0.31731,59.42714,-55.02609,13.73671,0.92955,646110.06250,600889.93750,1
0.62156,0.48655,0.18667,10.62978,-4.49793,-104.79330,1.10884,17382.67188,19284.19141,1
0.87330,0.12790,0.68932,-21.00395,21.44325,-0.43084,0.99743,11877.91895,11853.27246,0
0.27740,0.32601,0.25309,-25.71603,9.83969,-22.85275,1.09324,379248.68750,414817.59375,1
0.76749,0.52941,0.42940,80.50893,16.13831,14.19153,0.84167,41917.62891,35298.56641,1
0.82623,0.19647,0.69365,18.31122,6.06984,-12.33143,0.96838,695076.87500,673433.43750,1
0.37304,0.31156,0.29882,67.59679,5.41463,-5.65449,0.90437,787666.62500,712701.81250,1
0.58823,0.50401,0.37696,-3.68733,38.17587,-52.33455,1.03167,156327.53125,161359.31250,0
0.77604,0.16866,0.54694,-15.12201,-9.30352,-74.81001,1.14743,47954.76562,55052.40234,1
0.33015,0.34236,0.29506,-5.09588,-39.42053,22.60070,1.02722,24975.46875,25668.10156,0
0.79564,0.54545,0.40090,96.93678,22.99726,0.15107,0.79969,34986.13281,27992.04883,1
0.78768,0.19633,0.68770,-38.02557,-41.96802,-36.83781,1.16179,147232.46875,171138.70312,0
0.27710,0.27730,0.37526,-16.44870,-15.86493,32.34563,0.99695,199761.34375,199250.71875,1
0.56931,0.52792,0.41812,-24.55644,30.37964,18.55826,0.96340,597802.00000,576210.06250,1
0.77852,0.19204,0.66404,-2.34173,5.94188,-9.37501,0.97413,265523.59375,258784.28125,1
0.39594,0.14412,0.19897,43.84498,-80.25537,-54.85830,1.15653,13070.59766,15124.13477,1
0.52259,0.67596,0.51474,-40.26850,93.27975,62.89095,0.81636,30013.96289,24514.36914,1
0.76458,0.30865,0.62920,-16.01222,51.26118,-33.57323,1.02931,70530.73438,72633.97656,1
0.34481,0.25285,0.32564,8.84010,-28.16344,16.96919,0.99898,263667.09375,263529.78125,1
0.53542,0.51238,0.47653,15.69385,-13.43842,-23.45067,1.03116,14446.15820,14903.78125,0
0.80058,0.19986,0.69386,-17.98390,-59.46410,3.77150,1.10262,95481.21094,105332.21875,0
0.20340,0.19534,0.29358,-49.52804,-53.06126,-5.57502,1.20605,46756.35938,56418.90234,1
0.54175,0.51653,0.41642,-74.88272,33.55006,16.96786,1.02887,381708.96875,392926.28125,1
0.74537,0.19259,0.71358,-84.72800,-15.80676,27.23075,1.09963,357242.34375,393030.62500,1
0.24024,0.24487,0.32279,-28.21308,-28.35519,8.76173,1.10459,148894.75000,164549.81250,1
0.55490,0.38229,0.41048,-26.86186,-64.07127,7.35800,1.16028,138533.92188,160818.79688,1
0.75848,0.22014,0.64357,12.88428,-18.00868,24.76563,0.97716,80474.88281,78676.25000,0
0.28210,0.19888,0.19154,-10.62701,-47.67657,-53.54438,1.22095,52516.90625,64152.67578,1
0.53611,0.48400,0.34717,-35.74992,-7.57197,-21.62151,1.14950,229907.01562,264409.75000,1
0.77755,0.17245,0.80414,1.55904,7.33299,-26.14396,1.02525,12971.12109,13305.28711,0
0.21377,0.37785,0.40576,-41.03608,39.83443,46.62644,0.92593,41910.25781,38825.41406,1
0.60441,0.49853,0.35956,3.93845,6.91226,-34.85586,1.05630,581454.00000,614495.50000,1
0.80171,0.14412,0.58338,-2.13455,-20.05924,-53.26950,1.11794,54714.64453,61198.17969,1
0.26835,0.33010,0.33133,-61.52004,41.39142,45.55766,0.96991,315514.90625,306173.50000,1
0.65907,0.52617,0.40504,71.18823,37.69011,0.57808,0.84349,554831.68750,468227.87500,1
0.78024,0.21058,0.74708,-34.93164,13.17983,77.04268,0.92345,337065.31250,311417.40625,1
0.33368,0.14396,0.31009,12.23902,-76.84162,0.28280,1.10788,38413.96484,42579.22266,1
0.56773,0.41207,0.40001,-19.84568,-49.63624,8.80573,1.15258,267743.03125,308748.90625,1
0.80032,0.19319,0.69330,13.32004,-62.16015,0.00909,1.07147,126171.52344,135256.56250,0
0.33975,0.25514,0.34601,7.84946,-27.06252,21.15048,0.97938,244999.46875,240068.34375,1
