x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.62736,0.42355,0.31675,16.34377,-23.77297,-4.82918,1.19271,16449.76367,19629.58594,1
2.97514,1.48509,-1.01309,29.92973,11.81269,-19.88690,0.25976,11789.25586,3063.92041,1
0.52055,0.48608,0.53267,17.68105,4.73081,0.26910,0.85869,187905.51562,161433.81250,1
0.47382,0.50353,0.26099,-3.58891,3.30969,-16.02834,1.07634,33698.32812,36289.04688,1
0.46288,0.67779,0.15099,-0.26883,12.24189,-10.28607,0.97218,12243.94922,11909.28027,1
0.54219,0.49258,0.35669,54.47766,1.74584,-39.33234,0.90627,117852.60156,106859.75000,1
0.47554,0.58037,0.34442,4.32169,6.68603,-50.33368,1.32263,32979.00391,43640.95312,1
0.47413,0.50614,0.54815,-21.44191,-13.81777,-13.96656,0.91870,110813.92969,101855.56250,1
0.50785,0.53774,0.39128,-10.49167,-19.68040,33.48790,0.86075,63542.91406,54722.15625,1
0.48544,0.50986,0.45057,-10.60890,-18.26413,38.88638,1.06328,135238.51562,143868.46875,1
2.19305,-0.43390,0.14711,11.37763,-7.32827,-6.04623,0.71602,23135.85547,16573.99414,1
0.53377,0.43909,0.31509,-17.46432,-24.75415,-20.42750,1.10960,31618.30078,35101.12500,1
0.47413,0.49717,0.33715,-19.55752,6.09695,-16.74951,1.05771,56508.05859,59799.09766,1
0.42933,0.76315,0.53611,-7.69584,8.05382,-5.85110,0.77549,12276.45898,9525.05469,1
0.47446,0.49049,0.38172,-28.35312,13.79479,-17.42649,1.24136,117034.52344,145354.43750,1
0.62346,0.42056,0.27061,-5.78488,-1.39592,-18.88586,1.02668,26581.10938,27304.02344,1
0.55873,0.48847,0.52485,-2.49598,-37.63404,30.44241,0.93855,50696.35547,47604.99609,1
-3.98509,3.45825,2.71080,-59.30132,39.24631,29.32442,0.60058,11789.25586,7083.97607,1
0.60127,0.43475,0.50248,27.20198,-12.93375,-27.03732,0.95214,63932.00781,60902.60156,1
0.46302,0.56583,0.61826,-19.27586,1.42624,2.43021,1.01001,40829.30469,41258.75000,1
0.65202,-0.21316,0.63110,-2.10211,-5.65526,-3.80153,1.28838,11789.25586,15196.61426,1
0.51498,0.61098,0.35538,1.43327,14.48930,9.39612,1.24772,23132.78711,28877.57031,1
0.50053,0.48979,0.49083,25.48817,-8.81180,13.36483,0.94629,96375.87500,91245.28906,1
0.48389,0.46573,0.49549,-17.49798,3.59582,15.90604,1.12134,160070.71875,179582.79688,1
0.72697,1.63903,1.49975,2.10599,4.91194,5.91384,0.16411,11789.25586,1935.67236,1
0.42974,0.55231,0.29716,-16.67545,-5.84404,-17.29739,1.21045,33224.41797,40236.70312,1
0.53885,0.50930,0.40630,26.66698,-26.73146,-51.67548,0.89521,123111.01562,110265.15625,1
0.91308,0.26691,2.30158,1.02883,-0.34214,16.10522,0.23023,11789.25586,2715.56934,1
0.46733,0.47741,0.69861,3.84121,-13.62675,-21.56949,0.76474,22940.60156,17552.28711,1
0.53367,0.65856,0.04683,3.84265,3.21361,-6.56333,0.94982,11789.25586,11203.31445,1
0.47021,0.50880,0.53704,-15.67937,4.33968,32.62769,0.99006,136648.98438,135357.85938,1
0.45664,0.55332,0.46182,-32.06560,29.18217,0.11294,1.02378,153187.06250,156908.71875,1
0.65787,0.20481,1.54787,5.00127,-2.12209,16.10052,0.48735,11789.25586,5748.42676,1
0.53710,0.45203,0.42604,8.62238,-11.20569,-59.62597,1.14909,243297.78125,279711.18750,1
0.41529,0.86127,0.36623,3.19760,3.40145,3.49081,0.83557,11934.83008,9977.38770,1
0.49056,0.46787,0.55532,34.39299,-13.17810,19.93959,0.97287,55919.98047,54429.91797,1
0.46526,0.46298,0.61566,2.09270,28.76134,-28.20208,1.07601,31405.43945,33809.34766,1
0.77581,0.81670,-0.01345,-1.68167,-0.75475,10.46262,0.70934,11789.25586,8366.79492,1
0.51798,0.42603,0.58570,-3.46621,-15.26465,-2.21420,0.87880,77497.21875,68138.64062,1
0.45095,0.58446,0.38696,-24.72849,13.92429,-2.19423,0.98387,33563.57031,33038.68359,1
0.50795,0.49292,0.45152,-8.99827,-13.50029,32.61774,0.98277,164115.81250,161369.25000,1
0.51626,0.75888,-0.34304,-2.70414,-4.03996,7.89111,1.33152,11789.25586,15705.50488,0
0.51166,0.53796,0.49792,-1.57863,-14.59693,36.47409,0.91361,88871.46875,81234.60156,1
0.50000,0.53866,0.54840,2.55555,-29.73373,-12.00430,1.05397,48814.23438,51474.30859,1
0.45271,0.42520,0.53375,10.92400,18.03542,6.90172,0.93594,18790.12305,17595.21680,1
0.49188,0.53540,0.34132,31.06626,-23.40726,29.88673,1.28364,34799.45312,44692.23438,1
0.63321,0.37120,0.77268,9.00689,12.27060,18.28010,0.81639,11904.84668,9723.82324,1
0.32326,0.72210,0.69063,8.86193,-9.14603,-31.65471,0.77330,11789.25586,9121.16211,1
0.49695,0.45276,0.62631,5.21876,-9.58713,-2.40508,0.85527,53162.48438,45491.15625,1
0.48629,0.27702,0.57674,-1.13553,12.95408,-15.46409,1.09484,23297.69141,25519.91797,1
0.45086,0.45488,0.31102,16.08044,-22.06700,35.32918,1.19138,21358.80859,25459.29297,1
0.48915,0.60658,0.55077,18.86991,24.36407,-25.68182,0.83289,34006.01172,28337.41016,1
0.48007,0.42429,0.57496,21.67191,-2.94614,-35.18667,0.94648,27180.21680,25738.39453,1
0.43547,0.66420,0.40393,-5.04647,0.69869,8.66150,0.80133,12041.69727,9654.19727,1
0.91810,1.78205,1.29648,2.05710,6.82655,5.74845,0.14414,11789.25586,1700.17566,1
0.51007,0.49423,0.51776,-10.64353,-4.42577,27.05816,0.97945,220106.95312,215691.67188,1
0.54032,0.40118,0.23232,9.81665,3.72625,2.07124,1.38775,18297.42773,25405.03906,1
0.54450,0.43896,0.51775,-19.06015,-25.11750,-26.24154,0.89609,118407.05469,106156.08594,1
0.47232,0.53044,0.49633,5.64937,14.95932,6.26778,0.93768,96932.89062,90937.10156,1
-0.52440,1.45984,1.96674,-8.19624,7.69859,12.72321,0.36510,11789.25586,4306.36035,1
0.46098,0.53240,0.53056,14.73216,-3.91028,-18.45431,1.00439,43882.17969,44097.02344,1
0.54277,0.42356,0.51294,19.42342,-13.37189,-16.42051,1.00341,125198.95312,125689.35156,1
0.49856,0.56612,0.46458,7.08279,40.11791,-19.86567,0.94421,170219.37500,160803.46875,1
0.48093,0.49714,0.47920,-65.18839,-4.06485,29.57526,1.01170,155418.14062,157315.21875,1
0.58845,0.48158,0.58868,-5.95498,7.75949,4.01098,0.73184,32192.80273,23571.80469,1
2.24228,5.06283,0.26175,22.96725,60.61502,-3.51758,0.01166,11789.25586,137.56775,1
0.64179,0.34129,1.01029,-3.65273,0.64164,-20.98593,0.63556,11789.25586,7496.56934,1
0.55461,0.48472,0.56735,24.60523,27.40944,10.22330,0.87064,170788.06250,148768.98438,1
0.50226,0.64770,0.54593,-10.87647,5.33530,-0.18816,0.75304,12745.91895,9602.96289,1
0.46963,0.51986,0.51968,-12.17587,-16.04780,-11.05198,0.86740,120494.59375,104569.60938,1
0.56045,0.36070,0.72201,-8.58579,-0.93347,-6.04030,0.83676,11927.17773,9985.14844,1
0.52996,0.48037,0.52656,4.63874,-6.29594,-29.73721,0.91619,204273.81250,187248.10938,1
0.75014,0.28219,0.54920,10.04501,-0.53176,18.84239,0.88212,11789.25586,10404.70801,1
0.50567,0.42424,0.29986,2.95181,21.72694,17.61668,1.12332,19019.11328,21375.24609,1
0.46809,0.45502,0.48809,1.50389,6.92652,20.50345,1.00286,40012.15234,40146.66016,1
0.49786,0.47152,0.48464,-9.73517,26.32496,-21.79485,1.03945,96833.71875,100703.96094,1
0.54290,0.42012,0.58859,7.79306,-9.05229,17.62960,0.88994,61041.60547,54350.62500,1
0.56154,0.35706,0.60824,-10.75703,27.81996,-39.36465,0.89891,12115.76953,10896.43164,1
0.41550,0.37504,2.17677,0.72642,-4.81580,13.04482,0.29735,11789.25586,3507.27734,1
0.44083,0.55129,0.41566,0.41208,-2.15832,-15.81875,0.86408,30375.93945,26260.40039,1
0.45651,0.61493,0.57160,14.22701,-44.28613,16.56592,0.76763,25846.30078,19850.43555,1
0.53130,0.54943,0.24321,1.18866,-7.52613,5.18919,1.08510,12361.62207,13420.29102,1
0.38133,0.59253,0.58780,22.54222,-24.77098,2.60998,1.09769,33247.36719,36513.64062,1
0.48250,0.60527,0.59038,-10.38935,10.17709,13.17309,0.84788,32994.59375,27989.33984,1
0.47885,0.29471,0.75972,11.60671,6.19169,-8.05214,0.84529,11789.25586,9970.37305,1
0.56453,0.52661,0.21779,-16.17517,1.02140,37.47410,1.36613,12047.81543,16467.08398,1
0.57768,0.36724,0.56301,11.39551,21.36155,3.30052,0.93087,19429.72070,18095.58398,1
0.56364,0.44862,0.48471,26.88737,-21.19026,29.22629,0.82811,204311.73438,169277.85938,1
0.52607,0.51878,0.41296,19.62360,-43.16096,0.53333,0.98305,43162.14453,42451.71094,1
0.56920,0.44261,0.45719,41.65337,-29.22087,-49.32798,1.06195,228670.31250,242956.84375,1
0.49608,0.48667,0.45880,11.50901,5.68559,9.55323,1.03047,119783.16406,123495.06250,1
0.48906,0.50545,0.57483,4.67812,1.19930,-26.25251,0.89568,81954.98438,73441.96875,1
0.43010,0.62761,0.66724,-6.95493,6.86774,-1.63716,0.84055,22475.49414,18901.25391,1
0.44279,0.57107,0.34998,-7.74458,-17.42548,12.13037,1.24832,32528.08789,40625.81641,1
0.46610,0.48123,0.56504,-49.68608,-9.11856,-35.14270,0.75407,78818.29688,59463.88281,0
0.52113,0.52013,0.46158,-20.36913,46.91587,-44.75616,0.93227,203823.57812,190113.18750,1
0.43910,0.47095,0.32006,-0.92418,-1.37139,-1.65722,0.91254,15075.75391,13764.07715,0
1.03103,0.44893,-0.27078,1.79547,1.36873,6.03572,1.46452,28498.81445,41757.93359,1
0.53221,0.22445,0.56968,-5.74126,-4.46861,-3.18463,0.99311,11789.34277,11713.94434,1
0.38227,0.37754,0.22391,4.36275,1.73248,-1.95788,1.39985,11789.25586,16511.49023,1
0.52871,0.47114,0.56933,-5.53814,-39.11005,-1.10386,0.94531,101919.92969,96393.73438,1
0.52292,0.42058,0.49017,5.20652,-7.61133,14.48151,1.11758,73388.35938,82058.75781,1
0.47167,0.49724,0.34860,-20.41657,11.43865,18.51681,0.98387,38370.69922,37770.51562,1
1.49667,-4.81397,-2.10235,13.49229,-70.86661,-34.96214,99.30468,11789.25586,1171314.00000,1
0.48692,0.49403,0.20982,9.35032,7.24481,13.99612,0.99718,11862.20215,11834.70312,1
0.52024,0.36969,0.19766,-1.62802,-2.95378,-34.76443,1.46588,17123.50000,25113.56641,1
0.51497,0.63112,0.71091,-2.00713,22.43260,29.93010,0.71908,11803.07129,8491.63672,1
0.54258,0.51432,0.50608,-15.40542,6.92829,-62.26254,1.00777,54036.28906,54483.23438,1
0.47897,0.55691,0.51507,22.38897,-9.36965,0.16201,0.96172,48042.41016,46226.68750,1
0.46389,0.58113,0.36097,12.35985,10.12254,28.94553,0.83555,44949.15625,37576.19531,1
0.57738,0.45468,0.46225,-13.01358,24.86143,17.38441,1.00273,46466.73047,46616.80469,1
0.86068,1.04214,-0.11519,-0.51863,0.69927,9.17838,1.05081,11789.25586,12394.51367,1
0.40698,0.51514,0.07799,-1.90936,11.40405,2.08585,1.22691,12074.06641,14821.21094,1
0.46537,0.83959,0.36326,7.01100,-8.35663,13.23409,0.83950,11934.83008,10024.26074,1
0.44144,0.50567,0.40288,-33.66037,-2.51693,-56.25053,1.10128,104989.91406,115681.16406,1
1.14313,3.11196,-2.63009,8.62688,32.48276,-40.16596,0.88730,11789.25586,10465.80762,1
0.59824,0.54606,0.26787,9.22388,12.54388,8.57977,0.80204,15992.02344,12832.73730,1
0.58064,0.48955,0.47537,35.30204,-8.80865,-42.04908,1.12236,140507.54688,157779.53125,1
0.59164,0.52216,0.54949,6.88131,35.34170,-13.88137,0.84959,34749.29297,29537.53125,1
0.60377,0.41270,0.43511,-4.89583,16.75344,-29.56527,0.90771,13912.04102,12634.41895,1
1.31273,2.81073,2.27523,9.64791,26.60795,20.72574,0.02657,11789.25586,313.44556,1
0.51691,0.39573,0.42802,9.11782,8.91642,25.09550,0.97124,17567.52148,17070.76758,1
0.33982,0.49419,0.58041,10.29278,-1.20555,-13.46922,1.01707,12535.37402,12755.73633,1
0.53238,0.62143,0.43856,5.56753,-11.92884,23.17904,0.88630,12113.10449,10741.24707,1
0.67271,0.31976,0.55668,-1.80449,21.27683,-11.33383,0.76802,11795.45703,9063.67285,1
0.49100,0.41253,0.66475,-7.70271,23.98979,28.67746,0.89166,19899.52344,17752.53125,1
0.48181,0.48057,0.58179,2.28752,-14.83930,-31.92166,0.91069,64365.89062,58646.40625,1
0.45988,0.50196,0.42563,13.66085,-8.29118,-36.21799,1.01298,36603.51172,37097.10938,1
0.46923,0.63083,0.54542,-1.67054,-11.77659,-3.11661,0.77164,20643.76953,15937.42578,1
0.60077,0.38103,0.38176,-9.58793,-4.51401,31.52273,1.08938,11796.91309,12857.73535,1
0.48877,0.54212,0.40493,-7.05617,17.56009,-35.82837,1.06691,155496.01562,165982.46875,1
0.52923,0.48851,0.41810,19.80696,-22.53990,32.43825,1.16941,113639.08594,132957.28125,1
0.49646,0.51647,0.78462,-1.66269,-8.71772,23.92799,0.71521,17067.29492,12212.74609,1
0.47111,0.52445,0.59547,-0.26729,1.80107,2.64069,0.82685,58277.94531,48211.10156,1
0.55065,0.56355,0.51238,-5.13067,-18.58146,0.40716,0.85469,17691.50391,15128.33496,1
0.50263,0.56004,0.57370,2.54278,15.97724,-23.77396,0.98750,50810.31250,50200.05078,1
-1.26362,1.65346,1.69603,-17.17319,11.23126,12.74756,0.61545,11789.25586,7259.37500,1
0.48434,0.58675,0.55641,-4.48438,-6.50293,7.87410,0.81341,45243.10156,36819.70703,1
0.51768,0.52554,0.51900,-9.01388,70.31008,-18.00608,0.91647,195188.21875,178973.67188,1
0.62234,0.52520,0.08009,6.12209,0.86234,-13.86196,1.29295,12228.04297,15818.14648,1
0.53102,0.50475,0.60237,44.24292,25.51804,36.98347,0.82994,114405.42969,94996.98438,1
-1.61626,-2.63507,1.63153,-25.28045,-39.46276,15.06378,16.18126,17623.19727,285308.28125,1
0.55303,0.47746,0.52147,1.67508,-8.97076,16.96147,0.90738,145818.12500,132378.75000,1
0.47604,0.56669,0.29353,-8.42962,2.84833,-21.43941,1.22478,26992.74219,33076.82031,1
-0.45872,-1.67561,0.20106,-10.63448,-24.05570,-2.75403,11.51236,11789.25586,135790.03125,1
0.58103,0.42740,0.48343,10.83244,-33.45251,5.71184,1.06018,84845.24219,89996.07812,1
1.85467,2.07551,1.53299,11.63220,18.23897,10.23921,0.05367,13321.01660,715.33484,1
1.91877,2.57556,3.61874,17.92073,26.44293,40.64321,0.00730,11789.25586,86.13700,1
0.41362,0.65579,0.33979,-7.83674,12.88793,-1.14004,1.10368,15666.75879,17299.69922,1
0.56254,0.47841,0.56096,14.78229,8.06708,15.79976,0.87630,181046.68750,158730.89062,1
0.45748,0.56642,0.48051,-18.37593,4.82369,31.68951,0.97731,77024.71875,75314.68750,1
0.56414,0.45166,0.57510,-6.53405,-16.40645,2.83101,0.89500,80028.22656,71661.23438,1
0.49868,0.49782,0.61481,-16.85557,-22.28248,-8.37204,0.98695,32108.05469,31704.80469,1
0.49885,0.49640,0.37705,5.43980,5.35924,-47.60729,0.92355,131061.82812,121103.28125,1
0.48304,0.41928,0.66844,-6.46330,19.47391,2.65875,0.90772,16279.57129,14784.67383,1
0.54693,0.33072,0.59157,5.10721,-7.24331,16.31747,0.97169,18729.82422,18208.65234,1
0.45829,0.57332,0.33432,3.69275,-5.30582,0.21137,0.93440,42087.41016,39346.01562,1
0.43961,0.53476,0.38660,-0.16662,-27.37782,24.33812,0.95572,24476.70703,23404.51172,1
0.38463,0.72407,0.63718,13.37735,-13.41091,-3.48822,0.82067,11789.25586,9679.97168,1
-2.44651,1.91096,0.66901,-33.91019,16.46645,2.04400,2.50748,11789.25586,29576.15234,1
0.54449,0.52883,0.45397,-19.72454,4.63275,1.37650,0.93969,54088.24609,50851.42188,1
0.52381,0.48864,0.51420,-25.05191,5.57520,-42.90437,0.86021,141471.40625,121756.43750,1
0.51680,0.49773,0.48081,10.23854,30.76499,37.22337,0.94991,152098.89062,144552.12500,1
0.51971,0.54000,0.52216,3.58601,-46.26233,-12.07269,0.91479,48328.71875,44232.73047,1
0.37732,0.59800,0.59158,20.02183,-26.07409,4.56362,1.08649,30516.99023,33172.84766,1
0.58744,0.43057,0.43552,8.99073,-30.86251,-25.61766,0.79016,62608.99219,49495.56641,1
-0.12484,-0.62091,1.46662,-1.86777,-4.84192,5.70799,1.86802,11789.25586,22033.53906,1
0.42848,0.59358,0.35177,-20.34523,-0.69524,-34.95202,1.11152,17987.50781,20003.49023,1
0.55829,0.53202,0.47797,-19.14879,4.16721,-14.97354,0.94448,38109.74609,36011.77734,1
0.60892,0.43807,0.10879,10.30450,14.92066,-5.49791,1.48196,11810.49512,17511.42773,1
0.65424,0.73685,0.07448,-0.51610,10.45633,3.54201,0.75939,20090.57617,15264.11719,1
0.31419,0.71487,0.26476,-2.58020,-4.52917,-7.14935,1.09281,11789.25586,12889.82715,1
0.47508,0.49504,0.26510,17.62327,-1.80058,10.47298,1.16988,22419.15625,26240.83398,1
0.45888,0.69490,0.71215,4.90140,12.90262,3.22395,0.68336,11789.25586,8060.29004,1
0.50387,0.53742,0.46397,21.98904,-0.07686,17.74936,0.93200,121186.66406,113001.94531,1
0.37035,0.60364,0.58202,25.25249,-3.71860,-16.47677,0.89613,23444.32422,21019.58789,1
0.51263,0.51643,0.60164,36.42893,7.30599,39.88176,0.87661,80141.40625,70288.18750,1
