x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.15346,1.55549,-1.13164,29.52387,11.65645,-19.63657,0.23731,11789.25586,2799.07471,1
0.47744,0.50042,0.44917,-1.54561,15.25471,-3.20354,0.92157,119131.72656,109843.55469,1
0.50070,0.50819,0.33469,10.79433,1.18720,35.49442,0.99952,47186.82812,47187.63281,1
0.47074,0.72202,0.13143,2.22943,4.00228,1.38243,0.94843,11789.25586,11186.88770,1
0.74243,0.51098,0.27999,22.55974,2.26249,-4.27041,0.82135,11789.25586,9687.98340,1
0.53032,0.52871,0.18581,9.98600,-12.87183,-12.08129,1.46129,13384.98926,19569.17969,1
0.55982,0.49760,0.41759,-2.31042,3.36449,-6.61335,0.94841,54394.65625,51614.35156,1
0.54922,0.45970,0.65846,12.18374,7.10333,21.49828,0.73400,27403.29492,20124.07812,1
0.54432,0.48103,0.57999,-6.67118,9.06852,-9.43047,0.95181,61016.55469,58105.07031,1
2.27575,-0.47469,0.13331,14.51602,-5.87475,-2.70607,0.70059,22934.42578,16075.71387,1
0.43342,0.39630,0.32627,-11.23401,4.24955,14.82160,1.20659,11794.69141,14238.50000,1
0.52239,0.52733,0.46232,29.58660,-4.30766,47.65662,0.91819,140719.73438,129272.60938,1
0.41431,0.72350,0.49799,0.99381,-16.65504,-6.42241,0.82223,11789.53027,9698.52344,1
0.53343,0.52070,0.50136,26.75360,-26.34221,36.81537,1.07429,135512.01562,145652.68750,1
0.53515,0.45863,0.26203,-19.69855,10.33340,9.23983,1.06435,25335.30859,26979.12695,1
0.44146,0.44943,0.54939,-0.72404,20.33964,-10.38671,1.02051,30778.46094,31425.36328,1
-4.33975,3.69300,2.88606,-58.87499,38.97408,29.08043,0.57702,11789.25586,6806.08496,1
0.52579,0.48695,0.37797,-38.01209,22.78477,-4.57331,1.04672,40392.26562,42300.58594,1
0.52187,0.47211,0.44998,42.36749,-18.60325,-44.63134,1.15120,176440.42188,203220.25000,1
0.63690,-0.23255,0.60588,-2.79169,-1.51313,-4.46350,1.33652,11789.25586,15764.40234,1
0.49489,0.46682,0.50765,-7.44219,-59.45996,30.32404,1.25331,197267.57812,247361.56250,1
0.46464,0.50990,0.50365,-17.45954,18.90437,-16.83103,0.94438,165379.71875,156259.90625,1
0.51594,0.48408,0.49399,-18.22676,-23.87978,-12.76686,1.07990,152334.01562,164588.54688,1
0.73910,1.66579,1.53276,1.95876,4.13675,5.20355,0.15593,11789.25586,1839.19348,1
0.42828,0.49223,0.31154,12.71385,-10.48302,16.27112,1.24479,19985.69336,24890.45117,1
0.54659,0.38977,0.31930,-6.19374,-5.15778,3.66076,1.01715,11889.09570,12098.99902,1
0.91854,0.26528,2.39549,0.82694,-0.22284,15.31159,0.21498,11789.25586,2535.73438,1
0.54821,0.48936,0.40489,14.72237,27.76584,-58.27505,0.87033,156708.50000,136456.89062,1
0.55595,0.66155,0.04500,3.49192,-1.34459,4.00204,0.93227,11789.25586,10996.29492,1
0.53315,0.46228,0.46667,-0.05668,-15.26197,-41.02193,1.02142,163377.95312,166960.32812,1
0.51013,0.50568,0.47456,39.98640,-37.89645,-0.11170,1.00812,111094.71094,112053.25000,1
0.68103,0.19619,1.63833,3.12100,-0.94363,14.03405,0.45286,11789.25586,5341.55176,1
0.49970,0.54502,0.30276,-12.03059,17.65846,7.49250,1.19766,39225.61328,47002.44531,1
0.44701,0.83329,0.39774,6.61369,-10.69474,6.42393,0.81367,11789.25586,9597.40332,1
0.55095,0.49750,0.49063,-30.92910,4.37754,-26.91127,0.95191,33600.22266,32000.35547,1
0.53383,0.49044,0.33603,-2.60848,-21.52901,-27.52486,1.21006,88806.57031,107515.19531,1
0.75540,0.80007,0.06438,-4.74484,-4.34558,14.83029,0.68820,11789.25586,8117.39355,1
0.48920,0.56950,0.41260,-14.03767,14.42240,-30.11205,0.91067,111569.77344,101653.52344,1
0.46362,0.51850,0.47176,30.99739,-28.04268,24.74976,0.96026,38430.77734,36922.15625,1
0.51827,0.49516,0.54259,-4.00720,1.00187,-26.53110,0.91323,122167.57812,111622.56250,1
0.50025,0.73111,-0.28400,-2.64164,-4.99769,11.26896,1.31409,11789.25586,15499.87207,0
0.53284,0.42268,0.53896,9.56835,11.70018,-15.78950,0.94339,74774.12500,70576.68750,1
0.54688,0.46302,0.42525,-1.50566,31.95435,-7.60363,1.16024,80853.35156,93856.10938,1
0.54605,0.54855,0.45793,-15.22833,-5.07196,-20.76382,0.84688,24506.25977,20764.20703,1
0.53280,0.41212,0.66177,-20.98813,-6.71922,42.54349,1.08931,48021.81250,52336.98828,1
0.65479,0.46311,0.82504,-0.13116,16.43056,2.38674,0.72796,11862.84473,8639.99414,1
0.42997,0.60910,0.46859,27.60782,-29.72773,-40.56971,0.89603,12543.19922,11244.73145,1
0.50060,0.54247,0.40193,-22.65500,21.62377,-35.03306,0.92986,178004.34375,165602.54688,1
0.52344,0.55541,0.44847,15.96628,76.48280,-16.21852,0.96121,165757.87500,159407.60938,1
0.56604,0.51572,0.63897,0.76076,31.15924,49.27617,0.83991,42458.80469,35679.23828,1
0.54547,0.50545,0.37589,-6.52450,-50.38006,-20.61786,0.95879,82065.29688,78722.65625,1
0.53297,0.57247,0.36286,-21.33279,14.03892,-17.87169,0.95034,60939.92188,57942.39062,1
0.49959,0.48529,0.48830,33.11098,-61.64167,15.62375,0.81523,99359.64062,81041.27344,1
0.92946,1.82008,1.32921,1.77421,5.98665,5.23954,0.13602,11789.25586,1604.38098,1
0.50063,0.51337,0.44370,-9.44487,12.24284,-28.29465,1.01899,212563.23438,216708.70312,1
0.56979,0.48165,0.35013,-2.33704,19.85197,36.00082,1.18617,15621.13867,18538.59180,1
0.51047,0.58080,0.43566,22.67790,21.16404,5.41541,0.87570,106765.89844,93541.29688,1
0.51234,0.43967,0.49823,-11.60088,-2.31382,-5.66777,0.96496,121642.58594,117438.35156,1
-0.57283,1.50493,2.04128,-7.97380,7.37741,12.19540,0.34706,11789.25586,4093.65625,1
0.52537,0.44053,0.43650,-24.12150,2.95437,3.16086,1.08522,94593.03125,102705.42969,1
0.45001,0.55143,0.47762,-24.51374,11.37681,6.72824,1.00051,129058.84375,129189.14062,1
0.50325,0.48494,0.43919,-8.99714,-51.43417,12.90532,1.00654,148476.56250,149521.95312,1
0.40747,0.49402,0.64030,11.96879,1.54600,14.81881,0.95287,12655.66016,12065.27051,1
0.46722,0.50345,0.41650,14.37504,5.81839,-35.79017,0.87147,81372.00000,70948.42188,1
2.37957,5.42523,0.24069,22.78231,60.14371,-3.49887,0.00838,11789.25586,98.81375,1
0.61237,0.35423,0.85596,-6.04394,3.59287,-29.73038,0.70932,11789.25586,8366.58398,1
0.45006,0.47604,0.45183,-19.73566,-22.83010,-25.81920,1.00649,155018.92188,156103.73438,1
0.48606,0.45624,0.47573,22.00327,-59.16277,-20.67493,0.90073,142730.40625,128626.02344,1
0.54738,0.48829,0.45853,-18.16425,11.26970,-4.75657,0.87310,88043.98438,76909.46094,1
0.49882,0.43968,0.57447,-8.81064,27.69589,-43.35975,0.90932,24810.22852,22571.75781,1
0.49724,0.52228,0.44491,8.12828,5.38793,13.18727,0.95773,171585.31250,164415.03125,1
0.75942,0.31698,0.64760,-4.45580,9.71891,14.11016,0.79917,11789.25586,9426.37598,1
0.49322,0.54866,0.58221,-12.50718,-6.60465,55.87002,0.85559,76748.91406,65698.45312,1
0.50822,0.50335,0.49462,-28.75701,-22.45696,-18.70018,0.93443,97530.65625,91181.50000,1
0.49175,0.50176,0.45614,-7.82705,-32.21794,10.17198,1.03874,202141.31250,210076.29688,1
0.47571,0.53850,0.45353,-16.94712,19.25530,-49.47219,0.93748,196188.12500,184015.09375,1
0.44921,0.65283,0.34889,-18.41227,40.68232,-30.24360,0.94249,16201.09473,15277.00195,1
0.41995,0.34708,2.25175,0.74862,-4.54659,12.09385,0.28643,11789.25586,3378.52905,1
0.55818,0.44696,0.50291,-0.57221,-12.23396,33.17688,0.80528,112087.28125,90306.34375,1
0.57620,0.31861,0.47932,15.21375,-27.84171,-31.40741,0.91304,15350.18652,14022.39844,1
0.50281,0.47841,0.45444,-9.79204,-8.83720,66.60381,1.00340,148398.96875,148978.34375,1
0.61686,0.40118,0.45156,28.82963,-25.81337,-43.66342,1.16288,46966.89844,54644.19922,1
0.48509,0.49199,0.53518,18.87157,-39.41266,-30.23808,0.94286,84032.72656,79270.90625,1
0.55354,0.38786,0.64499,11.62706,24.10900,-29.69088,0.81336,11791.73145,9595.74219,1
0.47602,0.49180,0.58368,7.21464,-9.97787,68.47309,1.15574,160703.31250,185823.79688,1
0.44228,0.56390,0.46612,-39.29646,11.24987,-32.85027,0.94863,102283.15625,97077.92188,1
0.45666,0.52717,0.54064,-23.46338,27.55044,-19.82182,0.81033,124612.44531,101027.87500,1
0.53539,0.38054,0.57893,-7.86929,10.44381,31.41135,0.95544,23087.66406,22069.96484,1
0.63114,0.39916,0.26709,-1.36703,0.83539,-20.09316,1.18578,11789.25586,13986.47461,1
0.46874,0.46733,0.53940,-16.32315,-3.90805,2.58469,1.00273,103097.90625,103431.24219,1
0.51414,0.47932,0.34847,-15.30042,6.80357,-15.57924,1.03712,93520.92188,97040.60938,1
0.45845,0.57913,0.57249,15.33198,-19.80808,-26.64932,0.90424,17083.48828,15455.25293,1
0.57039,0.45406,0.56666,21.79308,-3.94508,42.45144,1.06627,120833.49219,128905.58594,1
0.48288,0.51879,0.33457,34.07083,12.78102,-22.97421,0.84313,26508.21484,22360.99023,0
0.43801,0.54018,0.34798,3.38891,-13.68229,-0.49874,1.04432,26813.58594,28016.01562,1
0.54649,0.52093,0.50705,10.36898,9.97381,59.35010,0.71903,160773.28125,115658.32031,0
1.02819,0.44506,-0.22900,-2.46591,-4.75889,11.62573,1.42631,31270.05273,44623.18359,1
0.49850,0.29208,0.53566,-4.50624,23.67203,-7.23223,0.99012,11789.25586,11678.59375,1
0.44980,0.42726,0.27471,16.58191,13.84367,17.71331,1.24613,11789.26270,14698.24805,1
0.52077,0.50653,0.43106,10.87063,46.84297,-16.31419,1.01238,116897.93750,118403.98438,1
0.47701,0.54922,0.48784,-14.78676,-6.64195,-21.18829,1.05426,94929.28125,100130.19531,1
0.55184,0.47538,0.58891,21.80863,-29.78382,28.52941,0.80070,118003.59375,94532.87500,1
1.57738,-5.23787,-2.31148,13.39890,-70.37628,-34.71871,141.53534,11789.25586,1669431.00000,1
0.53106,0.52001,0.46047,-2.03389,-4.35027,67.26260,0.79955,120769.71094,96609.81250,1
0.51157,0.38849,0.04801,-1.39178,6.21057,-19.21398,1.60271,11822.76270,18957.89258,1
0.49365,0.71258,0.81907,-4.42857,8.59416,11.63521,0.64009,12933.37500,8282.65820,1
0.40611,0.47674,0.27707,-6.65576,-1.89337,-18.29427,1.30547,16790.70312,21930.80469,1
0.50874,0.42201,0.45731,-13.31725,9.29313,-5.51260,1.06726,78208.86719,83510.60156,1
0.51332,0.40705,0.60137,-11.07757,-40.30105,28.09875,0.76980,87863.62500,67671.14062,1
0.39950,0.54093,0.54524,-4.62575,-2.29341,2.12629,1.00532,15573.21094,15663.85840,1
0.85263,1.03891,-0.05326,-1.95049,-1.46316,11.12925,1.01278,11789.25586,11945.91211,1
0.41446,0.57905,0.13712,3.55367,9.61370,15.76749,1.12054,11789.25586,13216.92383,1
0.50955,0.72703,0.45443,7.40493,-28.07565,16.39095,0.82431,11789.25586,9722.85742,1
0.43223,0.51059,0.20472,8.43424,2.33035,-18.85153,1.25411,12371.91113,15523.44043,1
1.19477,3.30598,-2.87002,8.57859,32.18179,-39.79561,0.88126,11789.25586,10394.55957,1
0.56000,0.54862,0.42285,-24.32199,-13.71977,37.87265,0.73800,22804.64453,16838.23438,1
0.50333,0.47115,0.34421,-34.03127,7.59776,4.25232,1.29918,40372.35156,52477.16797,1
0.44380,0.51902,0.41010,-22.30378,-35.15270,-17.37766,1.02357,96354.91406,98675.42969,1
0.42334,0.57131,0.41528,-25.89392,16.29732,22.78141,0.93028,34384.64844,32003.23242,1
1.37024,2.96921,2.39864,9.52521,26.23572,20.42485,0.02104,11789.25586,248.13507,1
0.47183,0.60264,0.58653,-23.04820,18.98735,8.90126,0.77794,38533.52734,29991.95117,1
0.60042,0.50108,0.44618,51.92568,-1.87398,-26.83916,0.92682,129323.49219,119919.60156,1
0.48432,0.35516,0.55426,-5.67095,-34.24127,9.15126,1.00649,36898.00000,37156.04688,1
0.52148,0.52570,0.47184,-57.29488,39.97274,-16.07303,0.78103,34432.07422,26905.91992,1
0.47136,0.59344,0.67441,0.27121,26.50630,-16.55355,0.79222,21058.55859,16691.27539,1
0.52622,0.52377,0.36326,-14.80625,7.30303,-11.24640,0.98993,101278.76562,100308.77344,1
0.58135,0.48332,0.40052,-4.93260,-3.08929,18.93715,0.95862,30070.62305,28840.82227,1
0.55461,0.38807,0.45786,25.24702,-28.11868,-19.22961,0.90359,100719.30469,91054.05469,1
0.45775,0.57315,0.58633,-18.60597,49.43814,15.80094,0.91475,102849.89844,94128.89844,1
0.51580,0.47936,0.41286,14.83205,-20.26776,33.69653,1.08309,127883.32812,138578.45312,1
0.47218,0.50947,0.60883,-15.08947,18.21503,-0.16874,1.05047,48203.51172,50661.53516,1
0.48616,0.45806,0.84597,-1.60213,-9.90339,2.11095,0.71654,12078.00293,8658.66699,1
0.53288,0.45849,0.39779,-1.07778,-5.95156,-30.64528,0.94132,112877.91406,106307.85156,1
0.48134,0.41757,0.46928,10.53354,7.80439,-6.56120,1.00835,33590.75391,33888.03516,1
0.51907,0.41811,0.37782,9.26449,-21.92576,-15.14542,1.21460,34243.65234,41613.00781,1
-1.36529,1.71999,1.77162,-16.75744,10.97067,12.47240,0.59725,11789.25586,7044.62744,1
0.55386,0.40955,0.44736,18.96795,-12.21969,-27.94606,0.93523,107363.30469,100459.17188,1
0.45352,0.61534,0.39839,-5.32354,-14.39578,-14.33779,0.97274,17254.88086,16792.86133,1
0.64476,0.52797,0.04115,2.10825,0.18411,-1.59124,1.30093,11789.25586,15344.62988,1
0.67480,0.57443,0.64139,11.58290,4.06926,-5.00112,0.69698,11802.73633,8230.39258,1
-1.79981,-2.86870,1.72281,-35.42282,-38.50419,13.83023,19.97070,30342.61914,606266.56250,1
0.51517,0.51371,0.46681,18.67721,3.19391,-24.20505,0.93903,206669.79688,194165.54688,1
0.48031,0.51928,0.31814,8.76517,-15.84388,22.75633,1.23602,30317.42383,37491.80078,1
-0.52183,-1.81835,0.18482,-10.41821,-23.56590,-2.66820,13.28552,11789.25586,156704.71875,1
0.48087,0.49414,0.51574,-15.49756,49.26122,1.44131,1.05725,81513.07031,86222.42188,1
1.93595,2.19047,1.58751,15.85232,19.34397,8.04548,0.04517,22343.87109,1009.70020,1
2.02582,2.73352,3.86151,17.75589,26.20000,40.26614,0.00514,11789.25586,60.61204,1
0.42664,0.63547,0.39046,9.91413,-16.53339,15.85630,1.06893,16480.34570,17625.17578,1
0.47532,0.50251,0.44428,12.08644,2.23881,-35.58514,0.98300,132690.57812,130500.07031,1
0.57356,0.42815,0.53781,29.23056,-19.78596,-21.11571,0.95168,79654.00781,75842.96875,1
0.50771,0.55629,0.42432,18.93495,17.28778,-30.90639,0.95447,175455.35938,167551.51562,1
0.54689,0.51840,0.37900,10.83720,32.32327,-32.73534,1.09746,98329.70312,107966.96875,1
0.52736,0.51501,0.34534,-4.21597,-4.00070,21.50277,0.91127,39590.60938,36095.85938,1
0.51220,0.54007,0.47528,10.85231,2.37768,-63.79582,0.93074,89953.14062,83765.29688,1
0.54155,0.43634,0.59050,-9.20144,36.05394,-15.38927,0.90646,55144.09375,50010.74219,1
0.54043,0.45019,0.53496,6.91829,-14.84311,52.35442,0.83655,153564.04688,128527.61719,1
0.60035,0.46853,0.59858,11.20523,6.71415,22.74160,0.77339,21494.74219,16632.04102,1
0.50396,0.54926,0.56518,25.49101,-46.76970,-21.26330,0.89009,38201.21094,34019.66406,1
-2.64869,2.00916,0.68119,-33.49096,16.26735,2.01682,2.65694,11789.25586,31338.97266,1
0.53327,0.49329,0.53677,35.41356,17.65438,7.46994,0.91272,146748.54688,134007.56250,1
0.51703,0.52672,0.37432,25.74882,-5.39050,7.15684,0.92010,60896.57812,56058.71875,1
0.48352,0.46233,0.53438,-5.19630,-23.10531,-30.96764,0.95362,127469.82812,121618.01562,1
0.52612,0.33050,0.44816,3.88577,-5.06010,-7.37478,1.09291,19055.60352,20836.51953,1
0.62164,0.40427,0.45214,27.65816,-24.51935,-41.54640,1.14872,39668.27734,45590.54688,1
0.50882,0.43248,0.40363,-18.35931,26.20229,11.12467,0.84602,21915.14062,18549.83594,1
-0.13548,-0.64491,1.49709,-1.74997,-3.40062,4.62770,1.86760,11791.89355,22033.58398,1
0.40578,0.51457,0.24407,5.68712,-17.18805,-5.84911,1.27198,13115.19238,16690.59570,1
0.46921,0.45773,0.47429,22.92165,3.26738,9.98433,1.04941,38390.39453,40307.35938,1
0.65274,0.53743,0.12515,4.77218,16.83066,8.52191,1.32715,11789.25586,15653.94629,1
0.64351,0.77220,0.12760,-4.59974,4.18239,10.03503,0.71870,19926.26562,14328.23242,1
0.33603,0.65430,0.25478,8.30457,-14.02878,2.67875,1.12538,11789.25586,13274.06055,1
0.52724,0.48871,0.52650,-22.60401,-3.71412,67.78336,0.94683,136707.59375,129503.87500,1
0.49671,0.71043,0.67697,6.80856,-5.06436,-12.02298,0.67302,11789.25586,7938.40137,1
0.49667,0.45335,0.52649,-6.93739,13.96874,-3.92204,0.94675,88948.76562,84254.33594,1
0.59336,0.40811,0.43516,13.66246,-48.47818,-24.50045,0.96608,46576.28906,45018.76953,1
0.63654,0.48536,0.61830,5.11475,-7.99899,-14.93482,0.81130,14373.48242,11666.97754,1
