x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.41664,1.65942,-1.30680,28.97232,11.44396,-19.29282,0.20767,11789.25586,2449.55029,1
0.50560,0.49218,0.49741,16.83631,28.22841,1.74873,0.87469,99495.34375,87071.52344,1
0.47915,0.45531,0.66602,-8.69515,-1.34588,0.42327,0.83514,29375.91797,24545.35156,1
0.50268,0.68765,0.22762,4.45963,-11.46392,18.97493,0.88676,11789.25586,10459.52637,1
0.81986,0.51990,0.31109,-1.57672,-0.04546,8.25303,0.75580,11789.25586,8914.76465,1
0.58650,0.42967,0.26649,0.86855,-6.86162,26.33887,1.41819,11859.84473,16827.96484,1
0.54955,0.47773,0.53136,5.40114,-18.18544,-10.93093,0.89140,109018.71094,97227.91406,1
0.47436,0.50184,0.41854,-9.55374,-7.80167,-64.26009,0.87207,193577.15625,168898.04688,1
0.57250,0.49620,0.38941,5.06317,-15.29226,19.31923,1.04314,69907.10156,72959.28125,1
2.38836,-0.53181,0.10569,13.46766,-5.20596,-3.31740,0.68457,22934.80078,15708.35254,1
0.61830,0.57787,0.56261,22.98317,5.53230,13.00037,0.79447,12830.30859,10198.39746,1
0.48134,0.42469,0.59908,-6.79905,13.12456,-13.74723,0.91756,19265.76367,17686.31250,1
0.63204,0.36448,0.45846,36.68633,-26.86113,3.85380,0.92191,26816.54883,24734.80664,1
0.50143,0.53650,0.46231,8.78782,52.51834,-30.35841,1.10883,185013.95312,205251.06250,1
0.55313,0.49724,0.64962,21.10494,-19.51819,30.28662,0.78305,34323.25000,26890.19727,1
0.51476,0.46744,0.36759,-26.01904,-21.10876,10.66934,1.07621,87376.07031,94082.28125,1
-4.86705,4.04213,3.14628,-58.25850,38.57910,28.73086,0.54376,11789.25586,6413.77148,1
0.55902,0.43953,0.53599,19.12826,-42.98608,-3.35077,0.94521,119877.52344,113366.63281,1
0.48581,0.51536,0.42529,-41.59732,-4.25081,37.95831,1.15942,110418.04688,128084.57812,1
0.60752,-0.21524,0.56171,-3.60389,4.71167,-5.21195,1.38122,11789.25586,16291.75098,1
0.55969,0.44889,0.55211,0.70914,35.60945,-13.51744,1.17322,31399.26172,36856.69922,1
0.50145,0.48496,0.46584,-20.47070,26.06183,25.30335,0.95609,105983.28125,101380.46875,1
0.48212,0.47472,0.47790,-25.41641,-25.74039,12.24866,1.11564,196395.32812,219215.32812,1
0.75568,1.69760,1.57458,1.74698,3.05959,4.20230,0.14614,11789.25586,1723.72241,1
0.54123,0.53810,0.66878,-17.75870,0.99589,24.83023,0.87058,21711.62109,18911.21094,1
0.49423,0.61225,0.60148,-4.55796,16.95124,28.13303,0.74364,25198.55078,18747.94727,1
0.92466,0.26405,2.52799,0.56808,-0.07170,14.24380,0.19519,11789.25586,2302.32129,1
0.47003,0.64155,0.23646,-7.36178,3.87238,2.23498,0.92245,12154.34961,11217.44043,1
0.56914,0.60929,0.17017,-1.32164,-10.22376,23.28548,0.87615,13617.07227,11936.56250,1
0.52173,0.45310,0.52587,6.28704,-30.67962,12.88617,0.98970,207128.90625,205097.28125,1
0.47586,0.55032,0.48905,-12.24893,48.49817,-3.17950,0.98670,216858.09375,214080.93750,1
0.70528,0.19338,1.74874,2.45603,0.09137,11.01963,0.41271,11789.25586,4867.98096,1
0.56549,0.42722,0.60952,11.58425,-12.94457,13.73287,1.00424,46222.53906,46441.52734,1
0.52462,0.55231,0.47492,8.43062,-61.44596,8.96371,0.88044,16978.68750,14956.23633,1
0.54816,0.52653,0.44679,38.72853,-14.03813,34.82293,0.95396,124728.17969,119045.53125,1
0.52494,0.55866,0.57524,0.91389,20.66297,42.41768,0.98033,93557.66406,91763.57031,1
0.67825,0.72086,0.23999,-12.57939,-13.57698,24.07547,0.67636,11789.25586,7977.76123,1
0.54951,0.50086,0.57104,-8.40390,18.57831,33.11166,0.81710,84629.42969,69184.88281,1
0.61488,0.42037,0.56881,-15.84806,5.56998,-4.86805,0.86352,13659.27734,11801.02441,1
0.52108,0.50997,0.46431,-9.37113,-8.11392,39.77956,0.94468,161358.60938,152508.98438,1
0.47895,0.67603,-0.15198,-2.03040,-7.15028,17.79655,1.26044,11789.25586,14867.04883,0
0.50928,0.49839,0.44560,33.26934,-22.20340,18.39217,0.96466,154758.01562,149362.85938,1
0.55647,0.46097,0.49549,14.25567,-0.91234,-12.02553,1.09630,105475.62500,115690.51562,1
0.56270,0.54240,0.50982,3.13413,34.88153,14.97066,0.80272,69147.64844,55534.01562,1
0.36595,0.46348,0.78088,-11.60277,9.85663,-1.93183,1.08178,11789.25586,12759.74707,1
0.58895,0.59909,0.73304,-13.32539,11.58595,-21.73228,0.73510,11789.25586,8670.58203,1
0.69945,0.22713,0.40143,17.16583,-28.96426,9.16047,1.00420,14360.86816,14428.44727,1
0.54091,0.49176,0.57367,-7.94680,9.03246,27.23202,0.82878,107044.25781,88760.42969,1
0.54008,0.78534,0.37455,-0.23553,5.63064,-1.70308,0.85177,22811.26562,19439.57227,1
0.49242,0.68181,0.85266,-8.41965,11.99291,11.96393,0.67986,12057.71875,8201.64453,1
0.46455,0.40557,0.55417,7.07795,25.78569,25.14220,0.95264,14492.43555,13813.03809,1
0.57556,0.47741,0.57899,29.04893,12.66438,34.30228,0.84391,89778.97656,75803.22656,1
0.64474,0.36761,0.54024,-5.61929,9.83636,-2.45061,0.76958,16142.39648,12429.02148,1
0.94346,1.86810,1.37280,1.38383,4.82053,4.52497,0.12617,11789.25586,1488.17395,1
0.47646,0.51824,0.52382,-13.24235,9.91777,1.32936,0.97369,199477.46875,194325.98438,1
0.43680,0.47012,0.68910,8.23124,-8.29284,13.24717,1.03562,22328.94336,23135.97266,1
0.45072,0.42612,0.51199,-0.71698,10.23780,3.66546,0.95348,32956.27344,31438.83203,1
0.51108,0.46249,0.46572,5.54282,-20.94542,16.20661,0.96664,146415.00000,141601.57812,1
-0.64320,1.56925,2.14765,-7.68625,6.95802,11.51513,0.32307,11789.25586,3810.67676,1
0.50837,0.44186,0.45139,-3.27148,-22.10725,-10.75807,1.07703,136587.96875,147182.67188,1
0.55316,0.44104,0.43218,-15.16614,5.99271,-4.94978,1.03125,46185.87109,47653.06250,1
0.49535,0.56582,0.52132,-21.32136,9.31333,-21.41410,0.90138,81703.17969,73682.04688,1
0.55091,0.47781,0.42538,-22.41918,-6.02881,-53.62827,1.00242,55509.87500,55671.77344,1
0.44510,0.49963,0.52308,-31.75225,16.51204,22.14703,0.82124,137455.64062,112939.92188,1
2.58349,5.96366,0.20931,22.51884,59.46882,-3.47034,0.00512,11789.25586,60.45013,1
0.50201,0.50142,0.43574,-19.34905,47.09790,-65.63412,0.90848,113973.82812,103594.76562,1
0.50543,0.53841,0.51020,-32.35934,-11.40883,17.20436,0.88761,52993.51172,47061.01172,1
0.68025,0.39030,0.39812,2.95047,14.07695,-2.75208,0.86655,12227.60352,10601.18555,1
0.54980,0.45400,0.46840,-9.23202,-27.66771,-3.63778,0.88070,100784.92188,88805.46875,1
0.55705,0.61382,0.14422,7.21333,2.46762,-28.92156,1.03188,13642.39551,14084.37988,1
0.49722,0.52186,0.45082,4.95200,-9.88804,-10.94405,0.94978,148347.64062,140967.95312,1
0.60429,0.45447,0.69746,-27.71312,19.65389,-5.18205,0.77851,11789.25586,9182.62598,1
0.46879,0.37150,0.69383,6.45882,-12.22215,-9.92459,0.90399,13219.86523,11956.63184,1
0.51032,0.52503,0.50915,-23.36007,-15.16322,21.40703,0.90323,68948.94531,62308.07422,1
0.47035,0.50901,0.43546,-4.08767,-9.31125,-22.83560,1.05615,156010.73438,164853.37500,1
0.52028,0.48957,0.52898,-26.26560,15.40555,43.98974,0.88808,135388.40625,120295.22656,1
0.33651,0.87444,0.16221,-9.14690,17.76809,-16.00894,0.98803,11789.25586,11653.99023,1
0.42684,0.30793,2.35415,0.77850,-4.19263,10.80790,0.27209,11789.25586,3209.28589,1
0.52713,0.52378,0.41753,24.12388,-21.30461,-41.80519,0.82267,90465.70312,74460.94531,1
0.61981,0.31476,0.26472,-2.49468,14.03912,-14.81243,1.02028,17385.42578,17746.94336,1
0.49463,0.49902,0.71429,-1.82685,-1.74842,-3.54252,0.83007,12408.08496,10304.78711,1
0.65732,0.33086,0.16175,-0.94128,0.45534,-22.48671,1.42899,29490.25000,42162.32031,1
0.51406,0.53241,0.38178,-23.18162,19.95585,26.65549,0.99159,63270.63281,62769.77734,1
0.36069,0.57678,0.23262,-25.59882,0.94029,-29.26359,1.06258,11789.25586,12533.29004,1
0.60662,0.44899,0.83896,10.47496,-3.44439,11.16456,0.91216,11789.25586,10759.09570,1
0.55994,0.48451,0.40885,42.45599,-3.01849,32.28051,0.95300,99350.98438,94729.10156,1
0.57089,0.39914,0.44150,-3.05914,-11.14775,16.82227,0.86942,30770.87109,26766.06641,1
0.49048,0.60757,0.49158,3.84025,-1.57154,-39.40488,0.89142,17990.19922,16044.77930,1
0.53081,0.48554,0.26650,-16.38591,15.76380,18.78875,1.19165,11860.60352,14140.77930,1
0.49853,0.47894,0.39055,-11.75188,-16.17682,14.99358,1.07087,102705.56250,110039.53906,1
0.53357,0.44513,0.57948,0.43367,-18.57582,-1.15744,0.89101,84288.29688,75138.89844,1
0.54826,0.45985,0.32529,-7.94466,15.73664,3.31481,1.07928,26165.09570,28253.52344,1
0.45676,0.52005,0.51439,-8.12707,17.14128,-49.70614,1.13268,96010.07812,108803.44531,1
0.57629,0.48540,0.51791,-32.16827,-15.59575,33.13655,0.71195,19804.02148,14106.48242,0
0.52971,0.49033,0.61649,-26.65294,1.28952,15.09453,0.84172,49148.16797,41389.79297,1
0.42051,0.42118,0.62183,-1.67858,-3.94301,-14.86594,0.76970,12444.01172,9582.93652,0
0.99235,0.44393,-0.10890,-3.58658,-1.76759,18.24150,1.34310,36636.37500,49231.06250,1
0.53851,0.74724,0.40687,2.25797,35.82997,-18.59383,0.76876,11791.45215,9069.31641,1
0.49933,0.51697,0.69454,-17.93168,-12.30964,32.94356,0.84533,18407.52734,15568.31055,1
0.54560,0.41051,0.52425,23.10412,-19.13080,8.30320,0.99214,62625.87500,62164.82031,1
0.46037,0.52964,0.46162,-39.16048,14.13798,20.95383,1.09298,200007.00000,218713.17188,1
0.50828,0.46572,0.45328,-11.71350,42.20024,-34.57393,0.90309,73609.53125,66509.54688,1
1.69741,-5.86831,-2.62248,13.26299,-69.66282,-34.36480,239.76003,11789.25586,2828006.50000,1
0.45318,0.39809,0.74794,-0.69422,-6.23800,7.92306,0.75050,16386.94922,12304.49023,1
0.50086,0.46771,-0.04410,-0.99695,9.90662,-3.76021,1.62070,11789.25586,19116.43945,1
0.44308,0.72802,0.85589,-5.65089,-3.42734,-1.28266,0.63643,15757.69727,10033.74219,1
0.50708,0.51464,0.34269,22.72808,7.92507,34.62540,1.13128,31561.84766,35723.25391,1
0.50034,0.44094,0.46417,6.30974,-27.28203,0.43999,1.04629,109364.87500,114484.56250,1
0.47645,0.33648,0.62762,1.03783,11.54787,-8.50864,0.80874,11790.77832,9540.38965,1
0.58052,0.44507,0.34401,-12.27239,-3.05337,-23.52594,1.07996,41964.24219,45342.18359,1
0.82265,1.00644,0.06237,-4.53315,-5.50502,14.25145,0.97305,11789.25586,11477.21680,1
0.51428,0.57746,0.43862,20.60674,-20.41867,51.40205,0.85102,44954.38281,38276.28516,1
0.48438,0.26568,0.47739,-5.39921,-34.89579,-10.63389,1.11049,11789.25586,13098.44141,1
0.55223,0.52703,0.22648,15.08748,1.86187,19.63612,1.12249,24900.85938,27964.86523,1
1.27170,3.59377,-3.22591,8.50767,31.75914,-39.27586,0.87215,11789.25586,10287.13867,1
0.42476,0.38784,0.67381,7.31352,0.28792,13.00026,0.75639,12181.07031,9218.22559,1
0.58085,0.47653,0.62236,8.97412,-25.52484,6.82717,1.01118,23797.25000,24075.27539,1
0.60137,0.52856,0.52702,-5.43552,31.53765,19.68354,0.83827,26493.58203,22219.81250,1
0.59137,0.43139,0.53145,28.09362,-27.02616,-21.36095,0.84019,50594.21484,42530.13672,1
1.45520,3.20299,2.58056,9.35679,25.72838,20.01556,0.01490,11789.25586,175.80072,1
0.51175,0.47107,0.45391,51.53100,-36.04043,-25.49854,0.89809,108111.16406,97142.17969,1
0.64996,0.46028,0.32514,-18.24608,-3.45152,-1.44375,0.99390,12014.61816,11947.30566,1
0.52189,0.37977,0.54344,8.58565,29.89562,-9.84703,0.96775,11872.64551,11495.45898,1
0.22800,0.60197,0.38421,-12.21897,1.40009,-5.27477,0.95019,11789.25586,11207.60059,1
0.51342,0.53325,0.37294,11.92656,-47.44763,-30.69554,0.97252,63483.36328,61769.44141,1
0.54850,0.48533,0.60145,-8.43025,0.03732,6.41568,0.84747,52283.38281,44330.75391,1
0.53341,0.47746,0.47702,8.80474,-22.18592,-26.29211,0.93916,227808.07812,214055.62500,1
0.48749,0.54813,0.45001,-44.09286,43.40713,19.85005,0.84958,144101.09375,122486.42969,1
0.43950,0.76560,0.52440,3.55427,4.36638,-14.13529,0.84439,11789.25586,9959.72168,1
0.48573,0.50798,0.49920,2.75635,-7.17139,-43.79357,1.01600,139078.06250,141374.51562,1
0.57594,0.42960,0.33176,2.09109,-13.73907,-11.66451,1.23563,32489.14844,40164.57812,1
0.47577,0.39463,0.72369,-0.93341,-2.59484,-28.16522,0.81212,15947.81445,12957.96777,1
0.51148,0.46580,0.57095,4.20764,-24.18429,6.78998,0.84116,85124.78125,71639.60156,1
0.47210,0.47823,0.47165,4.39472,-45.86243,2.29309,0.96450,123257.31250,118941.69531,1
0.45251,0.57400,0.53584,-20.33651,6.14612,18.58215,1.02271,46246.11719,47319.93359,1
-1.51341,1.81704,1.88208,-16.19934,10.61971,12.09907,0.57144,11789.25586,6740.16553,1
0.47307,0.54980,0.53804,1.64835,-10.31041,29.83544,0.84143,54249.53516,45670.03125,1
0.59829,0.46773,0.58100,-0.37895,15.43085,27.93979,0.85564,38253.70312,32747.76172,1
0.62993,0.52366,0.11274,-5.27368,-1.09338,16.32173,1.25048,11811.20508,14777.07422,1
0.56080,0.50922,0.48132,-43.03479,-21.02933,-27.37195,0.86612,17536.25977,15196.15820,1
-2.02778,-3.21994,1.84493,-19.49675,-37.81046,15.52729,26.82622,32181.40039,863737.06250,1
0.52176,0.49889,0.51736,3.41718,-15.76535,14.52806,0.90780,208291.20312,189180.62500,1
0.47790,0.52106,0.65817,-13.74550,2.80557,2.88193,0.97672,31753.54883,31029.84375,1
-0.61421,-2.02731,0.16136,-10.12873,-22.91154,-2.55500,16.38140,11789.25586,193221.20312,1
0.51715,0.45782,0.40766,-8.37852,-44.43573,10.77484,1.12840,130670.22656,147522.48438,1
2.08315,2.31329,1.67034,13.30736,11.74319,10.36168,0.03543,14408.11621,510.69122,1
2.18462,2.96783,4.22159,17.52461,25.85892,39.73697,0.00305,11789.25586,35.99277,1
0.63256,0.30210,0.59886,13.59346,-21.36843,15.89736,1.00805,11789.25586,11890.10840,1
0.46536,0.51279,0.52734,1.50615,16.63266,27.54192,0.92460,119468.30469,110516.20312,1
0.45610,0.58537,0.45680,0.32953,13.98618,22.42475,0.97233,41339.05859,40215.38672,1
0.49637,0.52374,0.55904,-3.62970,34.87931,18.86183,0.89226,139746.60938,124752.53125,1
0.53700,0.46597,0.55304,31.88922,-7.11008,36.64409,1.01255,159457.51562,161539.28125,1
0.53876,0.48510,0.56091,0.47748,-2.37117,-24.05964,0.79381,72995.19531,57972.99609,1
0.52046,0.35353,0.27147,1.51733,-7.97643,3.40246,1.18942,12522.19824,14901.59082,1
0.47180,0.52500,0.26665,10.08639,-15.26452,-15.13190,1.10254,18543.46875,20455.09180,1
0.47182,0.52964,0.59587,-7.41449,10.12290,-30.99059,0.79296,42033.82031,33347.60156,1
0.46096,0.50765,0.42901,7.15443,6.03991,-47.45930,0.91815,81832.07812,75171.76562,1
0.57115,0.30910,0.22844,0.33557,-3.51905,-26.43596,1.23613,11862.52734,14670.92090,1
-2.94748,2.15432,0.69917,-32.91437,15.99294,1.97956,2.89405,11789.25586,34135.73438,1
0.49300,0.51017,0.41141,27.09896,16.06093,4.16476,0.99930,96528.57812,96508.86719,1
0.45513,0.52690,0.59190,2.92815,19.10423,-8.82385,0.82494,53666.82031,44294.02734,1
0.49225,0.56784,0.42748,-20.43791,-13.54186,23.19631,0.94382,64942.08594,61324.45312,1
0.45453,0.62055,0.48726,-23.59215,18.26190,7.93334,0.91402,20267.82617,18534.39453,1
0.65389,0.32953,0.16376,-6.29167,-2.70625,-22.73489,1.42190,30605.70703,43540.06250,1
0.51166,0.48909,0.53067,-12.07076,-38.99566,-13.10407,0.73937,98520.15625,72879.45312,1
-0.15402,-0.66499,1.53126,-2.57040,-1.30714,3.18788,1.86474,12449.15820,23226.08008,1
0.56368,0.46904,0.45983,16.73108,21.06996,54.78822,1.01229,71610.46094,72527.16406,1
0.45004,0.48318,0.44284,-6.15835,-8.18508,-13.31857,1.05598,64298.84375,67932.09375,1
0.62436,0.65380,0.30791,-11.26019,5.60560,30.07877,1.10097,11871.35352,13076.48340,1
0.57418,0.75457,0.26778,-8.18845,-11.89263,23.99537,0.69048,21509.42969,14859.28711,1
0.55868,0.46145,0.46219,38.71220,-17.72051,55.60899,0.95380,101774.64844,97120.73438,1
0.42773,0.50257,0.72541,3.53827,-0.85639,-0.61527,0.87365,21608.24023,18887.42969,1
0.50560,0.42267,0.42445,-11.76005,-56.76458,-38.65684,0.94621,169861.20312,160804.18750,1
0.52351,0.46226,0.47042,14.00002,1.96813,25.57378,0.95389,98693.89062,94189.83594,1
0.55714,0.23434,0.34340,-8.61915,-2.44113,-3.74014,1.17303,14228.17969,16698.45703,1
0.41246,0.56766,0.34501,-9.94483,30.60439,-18.85081,1.05911,14959.75195,15851.96094,1
