x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.58945,1.72769,-1.42193,28.63500,11.31388,-19.08073,0.19026,11789.25586,2244.16602,1
0.49407,0.47398,0.44413,-9.35346,-24.90758,-0.54406,0.91981,219839.70312,202311.87500,1
0.51867,0.50834,0.49512,23.71304,13.42240,-56.97031,0.87708,133813.31250,117423.89844,1
0.52589,0.53217,0.43101,0.73598,-42.49557,50.68573,0.84301,51423.37109,43371.94531,1
0.75034,0.51314,0.38133,-19.93478,-2.05205,14.21927,0.75655,11789.25586,8923.60938,1
0.50578,0.50500,0.55176,-31.34937,38.98154,59.04161,1.16946,146451.14062,171354.03125,1
0.50609,0.54827,0.41004,10.98920,25.85424,-3.23595,0.94476,99826.85156,94359.33594,1
0.57521,0.51114,0.26027,16.80006,4.50675,-6.13531,0.89717,22612.21680,20297.21680,1
0.47631,0.51364,0.55607,1.82164,18.39721,8.73180,0.98035,98389.46094,96504.55469,1
2.45278,-0.57198,0.08969,12.80895,-5.43886,-1.94379,0.67877,22259.80859,15116.76465,1
0.62957,0.53213,0.57563,-13.26506,-15.19878,-5.84325,0.80303,11796.62109,9477.83789,1
0.54743,0.55538,0.37284,8.89371,0.04910,-40.95544,0.93264,60019.10547,56003.96484,1
0.76371,0.29216,0.48921,14.01195,-5.33848,5.08335,0.86530,11789.25586,10206.30859,1
0.54262,0.59384,0.32414,2.24212,-10.30563,-9.11693,1.13487,13513.54004,15343.78125,1
0.60873,0.38362,0.70583,1.13988,-13.70913,-4.90135,0.78146,23162.22656,18109.48242,1
0.53945,0.52039,0.57421,28.88784,25.50439,23.29497,0.88310,141403.06250,124935.99219,1
-5.21555,4.27294,3.31805,-57.86002,38.32304,28.50689,0.52288,11789.25586,6167.46094,1
0.54186,0.39916,0.45598,-11.74279,21.63869,-15.46886,1.03203,19014.67188,19633.54102,1
0.54595,0.47543,0.63925,27.68945,-0.02538,12.64238,0.98648,58975.27734,58207.25391,1
0.58434,-0.17131,0.52910,-4.02672,9.24820,-5.57382,1.38802,11789.25586,16371.86719,1
0.44143,0.58056,0.37871,-9.28429,-2.25498,-21.85722,1.29947,31142.31055,40488.87109,1
0.52189,0.49610,0.50381,4.08908,-33.31189,-15.38740,0.90853,100400.07031,91261.82031,1
0.55193,0.53045,0.49933,6.30291,13.00690,-12.40574,1.00670,96603.25000,97298.73438,1
0.76569,1.71360,1.59758,1.61078,2.38686,3.56822,0.14100,11789.25586,1663.15027,1
0.43235,0.49334,0.66355,-10.68620,-12.32184,-17.92595,0.96387,17618.71484,16990.60938,1
0.48369,0.59824,0.67002,0.45519,-13.08799,0.27231,0.71975,11789.25586,8489.52344,1
0.92754,0.26393,2.61125,0.41905,0.01404,13.59782,0.18371,11789.25586,2166.89526,1
0.46023,0.59663,0.33776,3.59601,-16.67130,28.47200,0.89146,12702.70801,11329.62012,1
0.52667,0.49456,0.41160,-12.69994,-30.48945,60.60373,0.82560,50683.46094,41865.28516,1
0.50156,0.53512,0.45330,-17.22989,33.92395,-27.20255,0.99375,248598.57812,247167.93750,1
0.49703,0.56098,0.44205,11.20919,-31.55285,-5.87551,0.99333,67037.28906,66623.60156,1
0.71910,0.19555,1.80937,2.19661,0.53664,9.46436,0.39090,11789.25586,4610.73340,1
0.52868,0.48002,0.53271,-22.50604,24.74330,-36.53515,1.04225,71589.00000,74651.10156,1
0.50783,0.24813,0.48782,-1.42868,-28.84085,1.03768,1.07385,11789.25586,12666.24707,1
0.50265,0.41163,0.56210,-23.44941,0.19265,-0.62652,0.97929,39257.53125,38463.67969,1
0.49709,0.51885,0.65207,-6.29093,-20.79622,-5.83090,0.97067,27463.12695,26671.06836,1
0.55402,0.57978,0.42481,-30.15975,-36.00845,36.61987,0.71126,20860.00781,14844.37695,1
0.44169,0.49746,0.55318,-0.77008,-9.46215,-26.20386,0.88681,18818.60547,16696.81641,1
0.43902,0.55878,0.42569,-7.10846,27.54313,-29.91468,0.96972,45540.03516,44183.30078,1
0.53011,0.49813,0.52689,19.00892,14.81415,-19.51297,0.90479,158362.90625,143357.31250,1
0.46947,0.62501,-0.02299,-1.10987,-9.67609,24.45575,1.20037,11796.41211,14167.12891,0
0.51105,0.49110,0.50861,-28.78601,20.97519,-3.81183,0.92507,187761.64062,173779.17188,1
0.49045,0.53090,0.45163,6.10840,4.41009,10.36135,1.12204,87301.98438,98005.75781,1
0.46078,0.49581,0.49771,-7.71927,-39.84148,-18.17856,0.88857,103763.04688,92247.06250,1
0.34344,0.52490,0.71320,2.30729,10.09746,-17.74354,1.09939,11826.58496,13008.49121,1
0.48134,0.59423,0.51873,-19.67019,-16.17730,-47.84617,0.90740,12952.57617,11759.05859,1
0.77357,0.09619,0.46283,9.67537,-17.66358,10.48976,0.99814,11789.25586,11773.18555,1
0.48315,0.49584,0.48199,17.92881,-3.94012,-45.75574,0.90936,107535.88281,97837.89844,1
0.52488,0.75012,0.37293,-3.51872,-13.95806,0.38280,0.87906,23422.98438,20600.56641,1
0.44280,0.73728,0.88780,-8.06147,7.24039,1.95251,0.65949,11789.25586,7778.77979,1
0.57200,0.62844,0.54468,12.96253,22.55100,-21.04371,0.76328,11897.12988,9085.33496,1
0.58146,0.52681,0.64226,-13.70662,3.64100,-4.32172,0.77640,11898.28613,9242.41211,1
0.46259,0.54706,0.45739,-44.48338,39.64489,-21.36503,0.81198,253634.65625,206049.50000,1
0.95092,1.89449,1.39838,1.14202,4.09300,4.07422,0.12089,11789.25586,1425.88855,1
0.55108,0.46493,0.44220,4.90818,-8.61181,-13.29650,1.01043,168455.39062,170296.84375,1
0.53996,0.46428,0.62870,17.95856,4.69371,-29.72531,1.00730,45408.04297,45762.52344,1
0.58406,0.56686,0.44390,8.51560,2.33973,-19.78981,0.82653,29208.92188,24154.17773,1
0.49292,0.51308,0.47374,-17.72422,-8.88106,-14.51196,0.93709,194040.67188,181925.20312,1
-0.68874,1.61016,2.21542,-7.51154,6.71188,11.12340,0.30878,11789.25586,3642.12524,1
0.50738,0.56990,0.47459,-10.18290,10.60887,5.55827,0.96999,77395.32812,75110.14062,1
0.48388,0.55967,0.51162,10.30139,-2.95056,10.42636,0.94279,91258.48438,86080.42188,1
0.55410,0.45574,0.41581,40.02855,-9.12285,3.22944,0.99528,114597.56250,114114.01562,1
0.41406,0.52088,0.30572,-7.56087,10.94941,-2.08115,1.14906,12990.83594,14934.68164,1
0.53449,0.53058,0.51054,30.52318,-19.94373,-24.08652,0.76143,71855.71094,54740.66797,1
2.71815,6.31931,0.18854,22.35064,59.03616,-3.45113,0.00370,11789.25586,43.69955,1
0.45944,0.73573,0.18996,-3.01015,29.97595,-30.66080,0.93883,11789.25586,11073.67188,1
0.53152,0.46033,0.50897,40.61233,17.34639,-7.23299,0.91516,80692.96875,73884.00781,1
0.54051,0.51409,0.43335,-51.31531,22.82232,16.15070,0.85282,20276.47461,17300.86719,1
0.52299,0.55370,0.47562,14.37961,13.57977,8.07056,0.83100,130598.35156,108581.26562,1
0.58573,0.61087,0.02342,3.18011,-2.04807,-14.86754,1.09574,11789.25586,12924.46680,1
0.53729,0.47875,0.48652,-13.25758,21.17041,20.37540,0.92593,127164.34375,117804.73438,1
0.40893,0.54696,0.50271,-20.79501,5.39772,-52.17945,0.94311,18221.09180,17193.05859,1
0.53091,0.40434,0.54583,12.42814,23.60242,-36.39176,0.93360,15406.55859,14390.74707,1
0.52438,0.47248,0.50445,37.98766,19.36073,-13.27179,0.92562,112083.28906,103797.97656,1
0.56386,0.48030,0.49703,-14.60459,-0.16235,28.76344,0.96680,47627.94922,46069.64844,1
0.46173,0.53572,0.59694,11.77307,-3.64190,-8.68520,0.85307,29325.80859,25029.58203,1
0.29214,0.96084,0.08128,-6.33053,12.31129,-11.90274,1.01090,11789.25586,11923.75391,1
0.43158,0.28349,2.41630,0.79745,-3.98243,10.02699,0.26368,11789.25586,3110.16821,1
0.54550,0.42808,0.41456,-5.32597,5.66646,21.46982,0.86448,36469.95312,31543.32031,1
0.57218,0.44867,0.23771,-12.01753,27.68920,5.46366,0.97761,11789.29785,11531.16016,1
0.50368,0.48547,0.53162,10.70150,-4.25382,-56.29319,0.93620,63499.70312,59478.38281,1
0.61472,0.34370,0.07062,-7.28663,4.75753,-11.21060,1.54344,22723.05078,35089.17578,1
0.51769,0.45911,0.60267,23.79007,-26.55989,14.36062,0.89298,65097.37891,58159.90234,1
0.24792,0.57052,0.10583,-15.07941,-1.82042,-16.76020,1.24526,11789.25586,14688.08008,1
0.64825,0.43422,0.85428,4.36030,-1.82216,-3.13818,0.88412,11789.25586,10428.29102,1
0.49695,0.47871,0.61209,-38.54113,2.45154,14.15712,0.86686,71403.37500,61927.87891,1
0.47546,0.57594,0.52001,-16.61409,39.24526,-4.81752,0.77828,105905.00000,82464.88281,1
0.54667,0.40192,0.33932,11.79017,-34.02332,-1.71004,1.08290,30609.89648,33164.13672,1
0.50276,0.53389,0.55954,9.09965,-12.48623,57.84174,0.96025,124788.17188,119887.44531,1
0.54222,0.52253,0.58727,2.87551,3.04887,15.67251,0.88011,51455.11719,45309.07422,1
0.50488,0.53836,0.43117,-5.70357,33.77711,-33.15115,0.93905,259845.56250,244130.78125,1
0.48763,0.53746,0.54592,-1.83636,-12.99509,45.63752,0.91631,121953.95312,111803.03906,1
0.60205,0.50159,0.29893,23.39871,-13.89912,-14.52046,1.19751,33601.49219,40258.19141,1
0.37429,0.47880,0.56818,-11.94910,8.45162,-4.70471,0.78795,11789.26465,9294.05566,0
0.49089,0.50628,0.47638,32.92231,3.29703,-44.54159,0.93450,89537.28125,83714.45312,1
0.55613,0.52968,0.44293,35.29288,38.48800,-39.93548,0.73420,240080.15625,176355.46875,0
0.93259,0.45116,-0.01795,-12.42746,2.41606,17.78872,1.30514,34952.75391,45641.07031,1
0.54175,0.88791,0.30056,-0.55122,16.42237,-16.04347,0.74742,11789.25586,8815.92773,1
0.40468,0.43469,0.75033,-10.82886,-13.73116,-2.04951,0.91315,18336.09180,16752.01172,1
0.52671,0.51386,0.47298,-39.48326,32.81120,-18.85154,0.96712,87863.04688,85016.78906,1
0.54450,0.48147,0.53701,40.73491,-27.67628,-7.77878,1.01116,118211.04688,119590.53906,1
0.51951,0.64614,0.36831,0.28877,6.46974,-2.94133,0.83812,23266.16992,19509.49023,1
1.77675,-6.28507,-2.82807,13.17468,-69.19929,-34.13503,339.72699,11789.25586,4007132.00000,1
0.47331,0.40216,0.71335,6.95625,7.38761,-15.48319,0.75344,14779.57031,11141.15723,1
0.49632,0.52883,-0.03541,-0.54696,10.20236,5.15081,1.54678,11789.25586,18244.55469,1
0.41689,0.68896,0.82243,-3.01172,-8.86490,-9.27687,0.67744,11789.25586,7990.45947,1
0.49312,0.44901,0.64026,-22.86931,-15.91463,30.90355,0.97180,63063.59766,61316.04297,1
0.50385,0.55063,0.48125,-21.86571,11.85066,-0.24924,0.95527,114855.57031,109772.59375,1
0.52995,0.54960,0.47458,14.51887,48.75075,-48.78209,0.74708,169693.95312,126839.00000,1
0.47127,0.51392,0.36641,-10.12352,18.87639,26.56777,1.08888,30350.91992,33065.07031,1
0.78773,0.96098,0.15610,-6.81544,-9.20514,16.62105,0.96152,11789.25586,11341.25977,1
0.50044,0.33793,0.64499,-10.44111,-25.83249,18.12045,0.87494,13258.55859,11606.24707,1
0.46998,0.13793,0.41684,-0.73044,-13.82683,-9.45849,1.26538,11789.25586,14925.34180,1
0.54342,0.50537,0.48386,-26.49204,-13.54835,60.29372,0.96005,40353.62109,38760.77734,1
1.32264,3.78358,-3.46065,8.46112,31.49275,-38.94844,0.86606,11789.25586,10215.33398,1
0.52855,0.46305,0.65355,22.39525,22.04186,-19.96570,0.67775,37324.80469,25309.43555,1
0.51284,0.41132,0.52266,-19.98422,12.31794,-31.37904,1.17507,31991.10547,37610.66406,1
0.42835,0.55551,0.53096,-26.34926,-20.27968,-16.68058,0.91697,24176.35352,22180.16992,1
0.56443,0.41850,0.37726,-22.19544,17.43646,-21.35925,0.95203,16554.92969,15768.60449,1
1.51103,3.35642,2.69989,9.25289,25.41751,19.76527,0.01189,11789.25586,140.21744,1
0.70218,0.42015,0.36859,12.47803,-0.35104,-7.87786,0.86352,12246.46387,10580.32324,1
0.45232,0.49829,0.45549,-24.24774,20.29026,44.42519,1.00967,41656.17969,42079.85547,1
0.48052,0.61089,0.39542,-20.78083,12.50814,-26.44838,0.93710,56666.41406,53128.67188,1
0.21352,0.59502,0.36701,4.32016,-2.78918,-1.10229,0.97197,11789.25586,11464.56250,1
0.57269,0.31612,0.41639,6.57373,-17.31618,20.50134,1.04520,18149.55078,18979.42773,1
0.49923,0.50861,0.42669,26.94524,6.20509,-42.18811,0.96421,93955.00000,90637.60938,1
0.52086,0.53489,0.45521,2.64451,15.36179,27.53735,0.92031,177901.34375,163806.50000,1
0.40873,0.60665,0.55469,6.11616,-5.54955,10.82238,0.80046,22621.76562,18116.77148,1
0.48686,0.70618,0.43146,10.39647,-21.22625,-15.59090,0.90251,11807.31445,10661.55273,1
0.56923,0.47741,0.35917,0.62716,0.11666,0.65744,1.07275,53650.18359,57582.25000,1
0.52879,0.47482,0.41477,-13.55467,24.70026,35.30371,1.16617,58769.61328,68569.46094,1
0.51924,0.49530,0.45213,18.89419,46.04526,-55.87704,0.88069,97526.42188,85933.32812,1
0.51239,0.52571,0.43330,-11.35249,35.13012,-32.33866,0.88251,245920.84375,217135.65625,1
0.59199,0.47831,0.49117,-0.41433,29.29325,3.21081,0.87514,32000.79297,28019.08008,1
0.53758,0.45330,0.51232,43.02587,-23.54623,-26.66504,1.06050,161717.26562,171586.21875,1
-1.60951,1.88007,1.95394,-15.86294,10.40758,11.87183,0.55515,11789.25586,6548.04248,1
0.55448,0.41758,0.50613,6.68029,-0.40611,-27.04888,0.88610,51848.84766,45966.04297,1
0.45589,0.53387,0.58561,-29.31358,1.97158,-21.10222,0.89381,28783.15430,25739.40820,1
0.56707,0.51284,0.27836,-16.04862,-1.97920,39.57160,1.17223,22492.37305,26379.43164,1
0.33137,0.43257,0.37598,-19.05913,-2.47834,-8.88945,1.12779,11869.45215,13392.88770,1
-2.19737,-3.45487,1.93144,-31.77077,-40.42360,12.91612,32.94014,29058.08984,957656.31250,1
0.51958,0.52319,0.45807,7.35752,24.56782,-20.64413,0.92752,262205.53125,243321.96875,1
0.51058,0.48385,0.48992,30.29373,-8.59781,-54.28717,1.09144,122946.38281,134255.68750,1
-0.67442,-2.16353,0.14626,-9.95451,-22.51834,-2.48784,18.77525,11789.25586,221456.93750,1
0.53327,0.49637,0.55670,6.47210,42.89411,10.55161,0.97955,117904.17188,115550.86719,1
2.15212,2.38665,1.73362,10.36593,12.69024,10.57204,0.03075,12499.30273,384.51178,1
2.28936,3.12238,4.45908,17.37891,25.64393,39.40362,0.00216,11789.25586,25.52457,1
0.67423,0.23018,0.65926,3.16512,-6.25014,6.60641,0.98499,11946.19238,11772.81738,1
0.53269,0.45960,0.49046,-15.90280,-24.49352,-30.73469,0.93346,181718.21875,169712.21875,1
0.54476,0.42299,0.51869,4.30996,-33.91941,-9.03094,0.97606,150496.87500,146966.71875,1
0.51585,0.47041,0.44235,4.93098,-46.22624,-31.73486,0.98106,227274.78125,223080.95312,1
0.56977,0.48893,0.59229,-14.50860,4.97826,-13.31031,0.94642,23208.02734,21975.43359,1
0.51020,0.51638,0.34310,13.22892,9.03097,-16.12849,0.91109,50922.87500,46418.69531,1
0.54410,0.40290,0.37865,4.51750,23.94661,29.12449,1.04989,19124.26562,20088.47852,1
0.57092,0.46071,0.34859,16.16349,-3.72997,36.24549,1.01583,41998.23047,42684.50391,1
0.58206,0.45000,0.32769,21.95118,-17.23092,-29.83068,0.92427,63803.95312,59001.31641,1
0.62496,0.51387,0.34369,12.85427,-4.12956,5.25409,0.86466,20922.46094,18099.85547,1
0.57053,0.33211,0.12087,-0.32901,7.89431,-12.45221,1.30402,11789.25586,15381.07031,1
-3.14391,2.24977,0.71098,-32.55810,15.82308,1.95660,3.06119,11789.25586,36107.25391,1
0.49716,0.44905,0.52799,-27.55961,-12.93709,5.48677,0.95500,168028.46875,160546.93750,1
0.54179,0.44726,0.39420,-5.11914,-26.58114,-32.79326,0.93161,128586.96094,119852.29688,1
0.56557,0.44361,0.56439,25.18733,7.60432,4.43128,0.88771,73745.85938,65497.50781,1
0.43730,0.55438,0.50312,16.90881,-29.28706,-1.95178,0.95306,20504.78125,19552.09180,1
0.61936,0.34718,0.07337,-8.56346,4.58498,-9.46559,1.52204,22723.05078,34602.72266,1
0.53702,0.47883,0.38133,16.58822,32.26455,-13.83569,0.80417,51885.98438,41746.17188,1
-0.17671,-0.66990,1.54924,-4.95145,-0.83443,3.08958,1.87111,16255.12988,30430.27734,1
0.43967,0.53432,0.64060,-23.23373,-1.07761,6.42233,0.92835,41508.11328,38553.37109,1
0.55407,0.51426,0.49764,-10.72661,-1.35481,19.52461,0.92566,76773.26562,71101.74219,1
0.48352,0.56961,0.52097,-32.09444,-37.20876,33.91038,1.10591,23174.05859,25641.30273,1
0.49620,0.59973,0.44815,-16.66725,-41.77362,34.34783,0.71277,34807.84375,24822.45508,1
0.56872,0.45474,0.71426,-14.71075,4.55070,27.61919,0.79967,21676.29297,17342.46289,1
0.52725,0.48823,0.59491,25.49285,-5.59354,-41.06131,0.89762,38473.21484,34551.44531,1
0.49573,0.27059,0.28964,2.24257,-13.46851,-15.19013,1.14559,12215.00488,14000.44922,1
0.47744,0.50902,0.48461,-4.97115,-15.77960,-15.45389,0.94023,152835.59375,143772.75000,1
0.50023,0.29441,0.35038,-8.58411,19.82786,5.11517,1.16150,12214.99316,14194.79395,1
0.44728,0.68452,0.31982,13.13361,10.19499,4.49119,0.96991,13869.11523,13458.57227,1
