x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47304,0.46982,0.50109,28.34906,29.99521,5.08457,0.94028,31365.51953,29507.27148,1
0.55643,0.63603,0.69068,-2.86682,-8.53763,-7.85373,1.01822,19075.25195,19432.60742,0
0.48095,0.47344,0.48632,-21.73183,-31.77362,-18.16090,1.03698,947441.75000,982969.62500,1
0.49469,0.46544,0.42820,8.73566,24.50816,20.28487,0.94794,31234.28516,29623.12891,0
0.49786,0.50196,0.62596,17.10794,-0.90537,-20.84076,1.00376,91062.96094,91451.35938,0
0.43214,0.53716,0.51353,29.13347,-15.64484,-0.32896,0.98627,37692.62891,37193.57422,0
0.47732,0.50621,0.55999,24.79212,4.12661,-26.74311,0.99615,47853.71484,47693.10547,1
0.50823,0.53006,0.53220,13.92472,39.08801,33.09063,0.93763,901332.62500,845536.75000,1
0.56389,0.48659,0.52572,84.74265,-17.00184,31.59375,0.91000,647553.43750,589568.00000,1
0.52543,0.52874,0.66883,-8.58415,-6.30223,-13.49319,1.02719,27748.41797,28517.23633,0
0.49446,0.48994,0.49248,-10.07255,-7.50282,44.16055,0.97575,356392.46875,347924.56250,1
0.49156,0.48129,0.46920,-6.75704,-18.66128,-66.85680,1.09210,462553.93750,505406.59375,1
0.65884,0.38353,0.43657,-11.90997,8.12529,4.07325,0.99873,15978.96973,15966.60742,0
0.47645,0.51189,0.53118,29.04174,-19.35995,-25.01076,1.01307,63477.42578,64338.99219,1
0.53185,0.53964,0.64158,-10.83682,-10.24453,-14.63543,1.03438,17276.97070,17879.82422,0
0.34172,0.51386,0.66899,8.82129,-2.22045,-7.55546,0.99988,21866.03516,21874.37305,0
0.57034,0.75799,0.56220,-3.33584,-10.73727,-2.31603,1.01532,14020.79297,14242.73926,0
0.48914,0.43937,0.55858,-7.64071,-18.94104,23.68196,1.00675,162572.04688,163750.79688,0
0.54415,0.74208,0.41159,-1.57937,-10.28240,4.35059,1.00647,11858.56641,11941.25391,0
0.48221,0.38500,0.43385,1.53055,18.94046,8.10884,0.97125,15323.47266,14890.39844,0
0.48635,0.49882,0.62568,-12.20891,-2.28050,-25.25500,1.03934,106445.38281,110688.37500,0
0.50572,0.50405,0.45259,2.45967,30.67566,32.29794,0.93784,127346.90625,119491.06250,1
0.37021,0.67228,0.32512,4.76556,-7.10823,6.40489,0.99498,11789.25586,11735.92285,0
0.52741,0.43932,0.40478,-5.10112,19.96971,13.38141,0.97154,24750.28516,24057.96680,0
0.50029,0.50221,0.26450,-0.65624,1.33298,13.44779,0.98447,59466.53516,58572.18750,0
0.49859,0.48422,0.51730,3.54270,-28.55378,-45.40509,1.06550,164105.48438,174941.04688,1
0.47084,0.59349,0.48698,4.06599,-24.37241,3.49786,1.01543,15576.59082,15824.83594,0
0.51116,0.51541,0.38809,-8.63186,-12.58892,21.81115,0.99877,34243.33984,34218.41016,0
0.57834,0.50793,0.57473,-21.21483,-4.31552,-12.59193,1.03638,17819.11719,18476.57617,0
0.52105,0.46784,0.48655,-20.04217,33.98803,7.50928,0.97851,35871.98047,35118.62891,1
0.49989,0.49932,0.55393,16.70299,5.66133,-33.08057,1.00799,100565.47656,101419.36719,1
0.51214,0.49832,0.70167,1.73069,-1.55083,-17.93520,1.01658,78476.53125,79817.39844,0
0.49733,0.40152,0.28575,1.31807,8.18176,12.73714,0.97706,13412.88086,13111.69531,0
0.52369,0.48921,0.42838,-26.72596,11.43753,21.38226,0.99350,43689.89453,43427.57812,0
0.54128,0.53643,0.48246,11.60436,12.03828,-6.47846,0.94480,240626.76562,227457.84375,1
0.48549,0.50389,0.48719,-31.25029,9.95816,8.51626,1.01520,538680.93750,547141.18750,1
0.34415,0.42450,0.66351,10.00957,3.79128,-8.37609,0.99361,14114.41016,14031.17871,0
0.50616,0.49088,0.53305,6.76537,-5.21090,37.96173,0.97743,973714.37500,952217.25000,1
0.45885,0.59213,0.66721,3.35135,-10.95181,-12.40349,1.01886,13066.69922,13319.76367,0
0.50186,0.51024,0.51983,-3.30642,10.77736,60.05138,0.92583,442498.06250,409882.71875,1
0.51822,0.60098,0.67080,-1.94160,-11.24220,-11.48884,1.02352,11839.81445,12124.34863,0
0.48855,0.43122,0.49368,-15.06996,-90.70343,-8.95181,1.10371,602752.31250,665597.12500,1
0.46966,0.60175,0.34878,2.25139,-13.48250,11.14258,0.99911,18650.29883,18643.06641,0
0.51235,0.49284,0.43445,-26.96397,6.06342,26.69844,0.99427,76242.85156,75843.65625,0
0.52701,0.49574,0.49109,-44.78731,8.46350,3.96904,1.02978,46925.79297,48347.33594,1
0.45091,0.43656,0.49943,-58.41390,-77.23004,-0.79197,1.12392,745451.50000,838244.75000,1
0.46507,0.45205,0.56572,11.80012,22.25954,-16.63198,0.98179,43328.03906,42560.13281,0
0.53150,0.45308,0.53799,6.75453,-11.62600,15.19112,0.98231,150622.50000,148031.68750,0
0.39154,0.56002,0.31763,8.92093,-5.68434,9.44483,0.98647,15602.13086,15398.70605,0
0.45564,0.35349,0.43037,3.63816,15.38953,6.17992,0.97435,14586.21875,14219.13086,0
0.49604,0.50694,0.47153,2.01146,10.96018,-28.50550,1.05783,964337.12500,1020611.81250,1
0.62624,0.44903,0.65771,-11.01299,4.18490,-8.51267,1.01422,12607.98633,12793.70215,0
0.55795,0.42743,0.45986,-11.73022,19.50057,7.25326,0.98430,28831.31445,28393.00000,0
0.62373,0.51343,0.35794,-11.93797,-1.95933,10.87658,1.00203,14436.30371,14472.83594,0
0.58438,0.44756,0.42898,-18.13014,8.73184,10.93631,0.99758,18866.04102,18829.87109,0
0.49012,0.49257,0.53533,-27.24203,-13.06749,-35.87128,1.07166,115927.57812,124297.12500,1
0.49561,0.51323,0.48452,4.55838,22.59502,-15.18515,1.04170,862502.06250,898915.68750,1
0.49705,0.48428,0.49070,4.22938,-20.03872,-7.83211,1.03833,944397.18750,981084.06250,1
0.49854,0.50030,0.49511,0.47552,2.02522,-57.62615,1.05082,272852.46875,286863.56250,1
0.52295,0.45205,0.34224,-0.60691,8.80056,15.35196,0.97574,46859.53516,45745.74219,0
0.41576,0.28114,0.47390,2.88866,12.23836,2.16106,0.98192,17509.67773,17201.64453,0
0.62499,0.40197,0.36718,-9.78327,8.73726,7.85349,0.99230,15557.40137,15445.38477,0
0.49768,0.54379,0.47865,1.13955,62.24792,-42.32012,0.97940,524271.56250,513730.59375,1
0.50713,0.49632,0.36151,-10.45969,-4.39389,18.83148,0.99487,54272.08203,54020.84766,0
0.49135,0.53416,0.36403,6.43590,-15.87814,19.13577,0.98938,46048.70703,45582.45703,0
0.41251,0.42999,0.63599,11.03419,8.11987,-10.54108,0.99049,14689.95801,14557.55664,0
0.53043,0.47589,0.52998,4.33672,-4.10943,17.17030,0.96321,295043.28125,284331.09375,1
0.52809,0.56661,0.45235,11.56221,24.99966,-20.31212,0.96126,103030.64062,99088.77344,0
0.48516,0.49093,0.55527,-13.84031,-7.78698,75.10847,0.97054,772231.62500,749857.56250,1
0.44893,0.53077,0.49366,-19.72693,5.95369,1.08837,1.02311,220656.92188,225869.84375,1
0.46392,0.54367,0.54388,14.32939,-24.24981,-15.83828,1.02373,29476.20898,30190.66016,0
0.51733,0.51075,0.49754,50.24118,26.98798,-30.47502,0.95610,233182.14062,223057.43750,1
0.69338,0.42430,0.31942,-8.93235,3.28554,5.95124,0.99871,13159.38281,13148.95508,0
0.53156,0.37927,0.35150,-3.14482,13.48798,9.42656,0.97953,12712.18945,12458.22168,0
0.48855,0.51426,0.29738,7.98486,-4.33766,17.39360,0.97813,47920.98438,46896.63281,0
0.56226,0.36164,0.42165,-5.90104,15.05236,6.56391,0.98355,11789.34766,11601.18945,0
0.50109,0.50029,0.50773,36.35906,-13.74773,-38.75264,1.01279,150500.09375,152501.57812,1
0.50786,0.64904,0.60097,-0.41258,-14.49918,-8.58970,1.02230,27229.25391,27850.31445,0
0.52359,0.49889,0.48326,45.07099,-3.37968,-49.83573,1.00384,379496.28125,381145.62500,1
0.51062,0.49113,0.40219,-7.67890,0.57168,27.64969,0.97945,69080.03906,67693.99219,0
0.56970,0.49561,0.75520,-6.51003,-0.13978,-12.76433,1.01835,12005.97363,12232.38574,0
0.48133,0.49747,0.50804,12.98528,7.94452,4.23507,1.00876,402895.84375,406630.46875,1
0.28130,0.57896,0.45327,12.44760,-4.00165,2.96154,0.98772,13520.19238,13360.83008,0
0.49407,0.50384,0.50326,1.95881,29.55719,2.29710,0.99889,483987.09375,483693.65625,1
0.49997,0.50472,0.60180,10.52047,-16.06781,-22.74840,1.02649,84301.63281,86577.85156,0
0.66206,0.48230,0.40782,-14.65008,1.96867,5.63083,1.00600,13067.20117,13152.22559,0
0.49322,0.51284,0.54752,-7.01197,22.35000,58.86987,0.95760,836926.25000,801839.12500,1
0.45439,0.50970,0.45020,-46.94115,9.52122,-56.26992,1.09142,964638.87500,1053357.25000,1
0.52816,0.53177,0.68194,-8.36626,-7.06427,-15.64104,1.02988,29205.09180,30092.86523,0
0.38644,0.42673,0.44404,16.75856,9.80641,5.85422,0.96749,24641.88086,23852.62891,0
0.51853,0.50250,0.55153,30.92692,5.03940,58.65186,0.93953,840448.18750,790025.43750,1
0.46908,0.44185,0.32873,5.22371,10.27126,12.11216,0.97193,25964.52344,25248.25000,0
0.61072,0.47744,0.73545,-8.30489,-0.28315,-12.11451,1.01957,28338.24414,28907.22070,0
0.50792,0.50416,0.48887,43.82831,-8.47518,32.35453,0.93699,118760.32812,111332.38281,1
0.46681,0.49835,0.62481,14.00603,4.48574,-19.73584,1.00007,30327.88867,30345.16211,0
0.49971,0.50169,0.49676,-1.59571,1.81272,-58.00093,1.04187,254507.06250,265296.65625,1
0.46288,0.61850,0.56794,2.20179,-18.25885,-6.89496,1.02167,19859.67773,20300.12891,0
0.50330,0.50233,0.43716,13.71822,-6.04282,37.35941,0.95578,99263.58594,94922.08594,0
0.45243,0.68869,0.59523,2.83660,-13.42521,-6.00297,1.01548,11901.15918,12091.48340,0
0.57072,0.48735,0.23093,-4.69832,0.56713,12.47255,0.99074,11818.38184,11714.78320,0
0.45691,0.53236,0.74748,7.42636,-4.71245,-13.26585,1.00949,23494.11914,23728.84180,0
0.46906,0.55559,0.53886,-34.97581,66.14176,59.84905,0.92642,660440.68750,612153.62500,1
0.50597,0.47774,0.67264,2.56657,8.46752,-17.92550,1.00569,39683.31250,39929.23047,0
0.45953,0.50729,0.48289,-63.01219,15.14034,-38.94379,1.07963,386460.75000,417442.25000,1
0.55137,0.40249,0.29994,-4.64820,9.09599,10.91306,0.98380,17197.23633,16927.16992,0
0.65972,0.40862,0.50005,-12.78056,8.96186,-1.82369,1.00455,24114.21875,24236.11133,0
0.56710,0.64493,0.69993,-5.35058,-9.22497,-9.08250,1.02256,18770.78906,19203.81641,0
0.66770,0.43026,0.29732,-7.65019,3.11251,8.06220,0.99552,13159.38281,13107.01367,0
0.46016,0.48140,0.57546,-10.22593,-4.63770,30.66289,0.98343,167252.57812,164562.68750,1
0.48544,0.50533,0.58055,17.86199,-4.21109,-26.89111,1.01148,55085.12109,55745.64844,0
0.52181,0.33221,0.65118,-3.30256,12.73412,-8.03863,0.99761,15514.38672,15485.03906,0
0.50472,0.39347,0.33263,0.58794,12.42672,11.01599,0.97535,13650.89062,13321.07617,0
0.53975,0.52568,0.71294,-8.39408,-3.58297,-13.94340,1.02478,20313.43945,20827.14062,0
0.46566,0.48623,0.47992,-34.19732,-18.51551,-20.74401,1.06271,980066.00000,1042045.75000,1
0.32581,0.62774,0.43408,9.93223,-7.14922,4.38349,0.99191,16562.91992,16437.07227,0
0.45098,0.32431,0.40980,2.62700,13.32379,6.47633,0.97695,13770.36816,13459.72461,0
0.48933,0.45357,0.50908,8.61561,38.35110,-0.36690,0.95541,39630.25000,37881.90625,1
0.58237,0.60720,0.34357,-6.58982,-10.31768,9.45907,1.00641,15180.23047,15285.23438,0
0.54724,0.54489,0.40626,-14.04934,-14.28462,15.58320,1.01165,19687.42578,19926.65234,0
0.39538,0.45645,0.45889,20.38111,5.54215,6.71182,0.96740,20229.60938,19579.93750,0
0.48025,0.51364,0.53947,-26.42205,20.92989,44.91526,0.95690,878611.12500,841161.00000,1
0.48880,0.39835,0.61883,-1.36154,13.49169,-12.23808,0.99903,19484.04492,19474.87109,0
0.43327,0.53384,0.56880,-24.01103,11.65662,29.77514,0.97096,134195.70312,130363.25781,0
0.50390,0.49566,0.35883,-1.44668,1.65379,15.32662,0.98352,63037.33984,62029.80078,0
0.57721,0.42316,0.54910,-17.81614,14.69326,-5.57938,1.00747,18168.15625,18313.00391,0
0.49322,0.49110,0.54037,-11.25680,-10.18064,-40.15852,1.05857,137821.12500,145965.78125,1
0.50670,0.49541,0.72376,2.74949,-2.74170,-16.62468,1.01555,62319.93750,63320.68359,0
0.49847,0.50558,0.42006,9.94474,-12.75727,30.00379,0.97316,64166.83594,62475.59766,0
0.49593,0.51453,0.46828,-9.38164,27.62649,45.49268,0.94149,206708.59375,194711.10938,1
0.36803,0.54621,0.58102,17.42024,-3.93782,-6.59967,0.99221,15281.48242,15169.99805,0
0.50919,0.43963,0.73862,-1.48426,8.44043,-11.79165,1.00380,18049.20117,18126.77148,0
0.57218,0.40709,0.46066,-9.31985,21.34401,3.43269,0.98384,29654.43359,29189.84961,0
0.35919,0.56634,0.48171,16.39392,-7.71614,2.39442,0.98813,13123.42676,12974.14551,0
0.53777,0.39840,0.44556,15.82691,-42.37765,-24.41804,1.08584,46503.21094,50520.16406,0
0.49343,0.58271,0.57788,-0.54638,-19.46659,-12.48492,1.03091,14435.04883,14888.69824,0
0.53824,0.48342,0.51483,71.25696,-24.36253,17.78004,0.94188,371862.90625,350426.09375,1
0.58859,0.67296,0.42119,-5.79974,-11.11076,6.58152,1.00926,12732.37988,12856.65137,0
0.50645,0.52434,0.48847,17.00664,46.36340,-43.65437,0.97996,331549.87500,325069.43750,1
0.47190,0.50900,0.74470,10.65342,1.00116,-12.92631,1.00055,35807.13281,35844.66016,0
0.58644,0.76053,0.49196,-3.66005,-10.73971,0.48507,1.01286,11855.41504,12013.84082,0
0.41942,0.66501,0.55393,7.82666,-14.71726,-5.32532,1.01110,25971.55859,26273.08984,0
0.42805,0.40296,0.44987,10.21501,15.66856,7.70250,0.96645,15761.94824,15240.70898,0
0.36600,0.37265,0.32915,6.86274,6.17925,7.41498,0.97879,13797.07227,13511.13867,0
0.67575,0.42070,0.52159,-13.65596,5.59493,-2.66611,1.00962,18505.11719,18692.57227,0
0.46808,0.49874,0.55285,-32.06969,-0.40714,67.43212,0.98297,869015.37500,854646.93750,1
0.48511,0.50261,0.46172,-17.26530,1.06083,-67.10754,1.06381,570508.75000,607218.18750,1
0.50175,0.49750,0.48349,0.05874,-2.24252,12.70087,1.01186,601689.12500,609129.43750,1
0.52244,0.50292,0.60148,-19.69787,-5.53895,-21.60730,1.04490,32113.80859,33572.63672,0
0.43670,0.53725,0.40435,16.07318,-11.27683,17.26911,0.97769,22006.93750,21526.64062,0
0.49714,0.49412,0.49443,-5.66438,-6.02219,19.51060,1.00959,671683.50000,678466.06250,1
0.49678,0.51424,0.51627,-4.11840,18.47518,31.43784,0.98120,845252.43750,829773.06250,1
0.60012,0.46675,0.29482,-9.51689,3.41374,11.62943,0.99355,15928.33691,15833.53516,0
0.52435,0.52114,0.49446,32.89843,32.60287,43.78241,0.89994,294600.06250,265254.65625,1
0.47566,0.51615,0.50388,26.50116,-34.61570,-0.68731,1.00756,57428.65625,57891.55078,1
0.61221,0.44553,0.50302,-19.84186,8.39886,-1.33469,1.01158,15093.42773,15275.85840,0
0.47605,0.47713,0.47172,-4.42468,-0.34418,-9.64821,1.07637,331380.03125,356866.12500,1
0.50355,0.49748,0.45486,1.35245,-2.37383,45.43605,0.95574,167133.35938,159816.25000,1
0.50258,0.50291,0.44217,1.02595,0.63721,-73.32892,1.04120,829736.68750,864352.12500,1
0.44423,0.58778,0.48407,10.63989,-20.72765,3.76763,1.00525,28913.62500,29079.85547,0
0.48909,0.64665,0.61323,1.88800,-13.82613,-10.05910,1.02082,16885.44531,17245.57422,0
0.40747,0.45078,0.40672,14.31512,6.62964,12.54665,0.96641,22400.01953,21658.38281,0
0.63487,0.60817,0.45703,-11.94616,-7.59448,2.00751,1.01641,19883.32422,20219.68555,0
0.49633,0.49554,0.51941,-37.96842,-9.50223,-34.12690,1.07637,82963.29688,89343.64062,1
0.50141,0.49614,0.56672,1.56630,23.10516,-28.78788,1.00198,90688.46094,90913.69531,0
0.53646,0.75374,0.56210,-0.59553,-11.11772,-2.48536,1.01314,13157.55566,13337.07520,0
0.39042,0.37604,0.44311,12.05559,11.74752,4.49478,0.97130,16855.15039,16379.59766,0
0.49722,0.46548,0.40300,0.73768,-6.24174,-41.13514,1.09888,143659.87500,157943.26562,0
0.49369,0.49579,0.51670,20.46599,-24.61811,-39.14339,1.03924,125276.38281,130257.96875,1
0.36961,0.58994,0.42663,11.94076,-8.68859,7.89358,0.98805,15755.80469,15575.28906,0
0.50291,0.51262,0.55549,5.87137,21.05499,67.66081,0.94323,838363.75000,791165.06250,1
0.49029,0.53190,0.54471,-9.30928,39.83632,49.13074,0.93570,927198.00000,868013.37500,1
0.49390,0.48944,0.44774,-8.96189,-9.15342,-63.20703,1.06922,897190.31250,959777.87500,1
